UVW2            2015.27082010176        625.636        6345.63        1.60582      0.0517098     0.00139045        1.90317      0.0565036        2.00000        1.18517      0.0296893
UVW2            2015.27811418188        752.262        97437.4       0.965374      0.0368660     0.00162363        1.11999      0.0406813        2.00000        1.16016      0.0363229
UVW2            2015.28758284520        681.396        51649.7     -0.0370865     0.00306034     0.00151849      -0.100174     0.00587856        2.00000        2.70108     -0.0586836
UVW2            2015.29083950847        2024.98        39962.7       0.293275      0.0127986     0.00129976       0.300312      0.0141537        2.00000        1.02399      0.0471299
UVW2            2015.29595225967        515.299        5454.43        1.00655      0.0453903     0.00154542        1.14418      0.0494998        2.00000        1.13674      0.0432620
UVW2            2015.30340286390        672.861        28888.4        1.58931      0.0495342     0.00118790        1.94127      0.0547712        2.00000        1.22145      0.0282142
UVW2            2016.55354748916        147.421        149.783        1.63648       0.107222     0.00107945        1.93767       0.116660        2.00000        1.18405      0.0602065
UVW2            2021.51406419222        629.469        6250.20        1.35381      0.0471482    0.000808361        1.76153      0.0536503        2.00000        1.30117      0.0304566
UVW2            2021.51576592761        629.469        11146.7        1.51516      0.0499197    0.000962671        1.88743      0.0556264        2.00000        1.24570      0.0294720
UVW2            2021.51841449354        391.290        29822.1        1.41740      0.0612442    0.000923976        1.80937      0.0690950        2.00000        1.27654      0.0381873
UVW2            2021.52105048260        637.070        46292.2       0.284752      0.0220240    0.000809648       0.324238      0.0247260        2.00000        1.13867      0.0762587
