UVW1            59976.9510196466        1.32563      0.0665077        1.73317      0.0739327
UVW1            59977.4371651467        1.17286      0.0895457        1.60399       0.100621
UVW1            59977.9438884431        1.38272      0.0678583        1.73311      0.0739289
UVW1            59978.3760295580        1.40021       0.101072        1.78886       0.110907
UVW1            59978.8020181358        1.25316      0.0673635        1.67778      0.0756479
UVW1            59979.1365047968        1.50671      0.0715937        1.89038      0.0780635
UVW1            59979.7682460030        1.22714      0.0152759        1.64117      0.0171706
UVW1            59980.0970801897        1.21033      0.0637213        1.58694      0.0707685
UVW1            59980.8533305004        1.27694      0.0653929        1.63680      0.0718618
UVW1            59981.5092405318        1.38570      0.0690154        1.93573      0.0780946
UVW1            59981.9495616886        1.38728      0.0961931        1.75670       0.105253
UVW1            59982.2834191211        1.35036      0.0689249        1.68105      0.0747473
UVW1            59985.7820003312        1.43309      0.0847800        1.79472      0.0915431
UVW1            59986.2522253958        1.44460      0.0799773        1.85910      0.0880051
UVW1            59987.6401199903       0.938536      0.0673374        1.36135      0.0763844
UVW1            59989.2994032437        1.50974      0.0854797        1.82166      0.0913792
