V               2655.68859725632        145.444        147.775        13.2589       0.331232      0.0265888        16.5951       0.324186
V               2655.75567083480        142.480        144.763        12.6444       0.332653      0.0372192        16.9652       0.330857
V               2659.02959605260        78.5099        79.7680        13.4395       0.448915      0.0185916        16.2785       0.437373
V               2659.09744634107        83.4399        84.7770        12.6413       0.425043      0.0199975        16.2163       0.423513
V               2661.17538472917        131.664        133.774        12.3205       0.335340      0.0244282        15.8821       0.333942
V               2663.05312350299        82.4408        83.7619        12.3045       0.427617      0.0301202        16.3570       0.427760
V               2663.12140398053        42.1000        42.7746        12.0805       0.596523      0.0356782        16.2206       0.596300
V               2663.18714718428        81.4635        82.7690        10.5829       0.412721      0.0400917        17.2983       0.441452
V               2665.99889172660        32.2618        32.7788        13.2046       0.714771      0.0349150        17.8041       0.710737
V               2667.06616041204        136.583        138.772        12.6749       0.334855      0.0261362        16.3540       0.332305
V               2674.07630223455        22.4128        22.7720        12.5225       0.811238      0.0161692        15.8143       0.807800
V               2674.14346628077        27.3427        27.7809        13.1537       0.752279      0.0158940        16.2899       0.741366
V               2674.21034997422        22.4019        22.7609        13.2541       0.833169      0.0154117        16.2672       0.818528
V               2674.27749819262        27.3319        27.7699        14.4024       0.788809      0.0155014        17.5182       0.766524
V               2674.34429001063        25.3773        25.7840        11.3742       0.722414      0.0160086        14.2127       0.722647
V               2674.41094104620        25.3447        25.7508        12.6328       0.769578      0.0159253        16.4279       0.773015
V               2678.29699118389        45.0536        45.7756        12.1310       0.560426      0.0158032        14.9709       0.555555
V               2678.36411354784        48.9954        49.7805        12.2696       0.541409      0.0153598        15.3414       0.538779
V               2682.05781029863        34.2273        34.7758        11.8779       0.639904      0.0214166        14.7812       0.633647
V               2682.12517508352        34.2273        34.7758        13.6049       0.689022      0.0217646        16.9343       0.674480
V               2686.68934304733        29.1493        29.7666        12.7768       0.735029      0.0451168        17.6903       0.753840
V               2686.75665104482        29.1411        29.7582        12.7512       0.730726      0.0416820        17.3773       0.747697
V               2686.82332743751        29.1575        29.7750        13.3480       0.748741      0.0423306        18.2506       0.764752
V               2686.89048653049        34.0541        34.7753        11.3100       0.645617      0.0460506        17.0873       0.686248
V               2686.95636488497        19.3562        19.7661        10.9955       0.836704      0.0428509        15.7900       0.877184
V               2690.44140313938        27.2022        27.7783        12.0215       0.738851      0.0426208        17.3148       0.772585
V               2690.57555347774        24.2527        24.7664        12.6955       0.809853      0.0512930        17.9740       0.832589
V               2690.64224195853        24.2610        24.7747        13.9004       0.834922      0.0413379        18.5043       0.843775
V               2690.70960336225        24.2692        24.7831        12.0041       0.791658      0.0544916        17.4566       0.821058
V               2690.77625139896        24.2527        24.7664        13.1678       0.820893      0.0488111        18.1996       0.837432
V               2690.84361183131        24.2610        24.7747        11.4532       0.766839      0.0442368        16.9788       0.810625
V               2694.05881473189        9.57951        9.78238        13.4547        1.29853      0.0399155        17.1820        1.29723
V               2694.12548753573        9.57949        9.78236        10.0140        1.15672      0.0522053        15.5806        1.23909
V               2694.19215257047        9.57951        9.78238        13.2361        1.30014      0.0397765        18.3945        1.33909
V               2694.25951834815        9.57128        9.77398        13.0737        1.31578      0.0503804        19.4956        1.37624
V               2694.32617076160        9.57130        9.77400        12.8369        1.29976      0.0524097        18.4031        1.33995
V               2694.39354567090        9.57949        9.78236        15.6209        1.42800      0.0488432        21.5299        1.43994
V               2694.92893529264        9.57953        9.78240        10.6942        1.15580      0.0361939        14.2284        1.18716
V               2694.99609396188        14.4678        14.7742        13.3347        1.05742      0.0375777        18.1729        1.08351
V               2697.47195608867        45.0536        45.7756        12.2763       0.587362      0.0421096        16.9238       0.587716
V               2697.53863375401        45.0536        45.7756        12.1133       0.578159      0.0340705        16.5747       0.582148
V               2697.60547818942        40.1237        40.7667        13.3077       0.642415      0.0360452        17.5973       0.633942
V               2697.67165228445        35.2046        35.7687        12.5483       0.656940      0.0274554        16.2023       0.651750
V               2701.01046122843        88.3481        89.7638        12.8631       0.411269      0.0149985        15.4208       0.402180
V               2701.07360829599        71.6145        72.7621        12.4567       0.449052      0.0146137        15.0245       0.441375
V               2705.02113257768        82.4517        83.7730        12.5347       0.420672      0.0146363        15.3153       0.414999
V               2705.08847452700        82.4517        83.7730        12.3605       0.418244      0.0148727        15.2854       0.414626
V               2713.60134330206        91.3017        92.7648        12.3323       0.401465      0.0222191        15.7395       0.399362
V               2713.66854055971        96.2317        97.7738        12.3721       0.393481      0.0246747        16.0284       0.392260
V               2719.08628724795        87.3708        88.7709        12.6632       0.409396      0.0145215        15.0562       0.399989
V               2719.15055694617        77.5326        78.7750        11.8877       0.421714      0.0144647        14.6021       0.418642
V               2719.21893512877        87.3708        88.7709        12.8747       0.412767      0.0143959        15.2257       0.402058
V               2723.28772783512        51.9273        52.7594        13.0434       0.542982      0.0144240        16.2211       0.536925
V               2723.35460457113        47.0191        47.7725        11.9157       0.543728      0.0138342        15.0367       0.544922
V               2723.42126090359        47.0191        47.7726        13.6739       0.583135      0.0143770        16.5006       0.568685
V               2723.48861445393        46.9974        47.7505        12.1832       0.548921      0.0144557        14.9705       0.543938
V               2723.55529236468        47.0191        47.7725        12.1346       0.549062      0.0142686        15.2368       0.548254
V               2727.17370844539        25.3773        25.7840        12.9177       0.768190      0.0144165        15.4081       0.750123
V               2727.30513734045        153.317        155.774        12.3577       0.306732      0.0145362        15.3407       0.304567
V               2727.37232016167        182.831        185.761        12.1990       0.278706      0.0146831        15.0539       0.276487
V               2727.44758083159        100.163        101.768        12.6473       0.383381      0.0148651        15.3820       0.377279
V               2727.51596974162        159.213        161.765        12.5390       0.302572      0.0144685        15.2594       0.298143
V               2727.58125193929        80.4862        81.7760        12.8149       0.430454      0.0145342        15.5370       0.422823
V               2727.64253815031        50.9500        51.7665        11.7614       0.517936      0.0148212        14.5648       0.515822
V               2727.70912488690        25.3664        25.7729        11.4761       0.726961      0.0153896        14.5713       0.731193
V               2727.77595398901        35.2046        35.7687        12.0275       0.630960      0.0143974        14.9963       0.628973
V               2727.84314893791        25.3664        25.7729        11.4635       0.725025      0.0150995        14.3485       0.725995
V               2727.91242117761        172.993        175.765        12.5268       0.290358      0.0147021        15.3146       0.286499
V               2731.00269536441        94.2553        95.7657        12.6779       0.394915      0.0143717        15.2310       0.387159
V               2731.06799830496        133.641        135.782        12.4853       0.330154      0.0148512        15.3879       0.326681
V               2731.46658154158        94.2445        95.7547        12.5910       0.393035      0.0144606        14.9954       0.384407
V               2731.53447881714        163.155        165.770        11.7296       0.289908      0.0149620        14.8655       0.290987
V               2731.60183517355        163.155        165.770        13.2353       0.307092      0.0148882        15.7672       0.298990
V               2735.41780324094        17.4828        17.7630        12.5049       0.912029      0.0156671        15.1306       0.896215
V               2735.48792439932        51.9381        52.7704        12.7413       0.534287      0.0151164        15.4110       0.524383
V               2735.55874462985        86.3826        87.7669        12.8364       0.416389      0.0153947        15.6064       0.408975
V               2735.62540299864        86.3826        87.7669        12.9012       0.417033      0.0150660        15.5853       0.408721
V               2735.69276573788        86.3826        87.7669        11.4636       0.393161      0.0153775        14.3944       0.393997
V               2740.36941195093        40.1345        40.7777        12.3462       0.597940      0.0157343        14.9590       0.588400
V               2740.43978308374        69.6490        70.7652        12.0537       0.449476      0.0157247        14.9640       0.446727
V               2740.50690691127        74.5790        75.7741        12.3978       0.440799      0.0158584        15.3070       0.436244
V               2740.57430087961        74.5681        75.7631        12.1564       0.436460      0.0161960        15.0603       0.433021
V               2740.64091481874        74.5681        75.7631        12.7168       0.444739      0.0154749        15.1613       0.434357
V               2740.70762344217        74.5790        75.7741        12.0112       0.433533      0.0151694        14.9858       0.431999
V               2740.77494455688        74.5790        75.7741        12.4008       0.439959      0.0152985        15.1365       0.433998
V               2749.42484905338        46.0309        46.7686        11.7987       0.547078      0.0180259        14.5064       0.541675
V               2749.49199696211        50.9500        51.7665        13.1664       0.551829      0.0181616        16.1647       0.541186
V               2749.55886943173        46.0309        46.7686        12.2559       0.561121      0.0182936        15.5800       0.559818
V               2749.62601267966        50.9609        51.7775        12.0038       0.527209      0.0190334        15.1605       0.525406
V               2749.69268479152        50.9500        51.7665        12.5728       0.538775      0.0179967        15.5829       0.532154
V               2749.75955074420        46.0309        46.7685        11.9988       0.551232      0.0172622        14.6653       0.544412
V               2749.82670592936        50.9500        51.7665        12.4374       0.535358      0.0183281        15.3318       0.528189
V               2749.89339636732        50.9500        51.7665        12.2748       0.533087      0.0172766        15.5818       0.532136
V               2749.96174187399        26.3654        26.7879        12.3467       0.749006      0.0247646        15.6953       0.742211
V               2760.38796314364        60.7882        61.7623        12.6215       0.492790      0.0154368        15.5790       0.487135
V               2760.45485771773        60.7990        61.7733        11.6739       0.472148      0.0157963        14.3336       0.468712
V               2760.52502513537        85.3945        86.7629        12.4898       0.413040      0.0156451        15.2835       0.407395
V               2760.59193439176        85.4054        86.7740        12.1937       0.406986      0.0156076        14.7353       0.400559
V               2760.86107655847        110.012        111.775        12.3423       0.362532      0.0156441        15.4118       0.360316
V               2760.92559820926        60.7990        61.7733        11.2417       0.463864      0.0158296        14.0911       0.465017
V               2760.99640453793        95.2435        96.7698        11.7269       0.378943      0.0160174        14.6037       0.377738
V               2763.07698183926        110.989        112.767        12.1099       0.358260      0.0160237        15.4203       0.358817
V               2763.14363299822        111.000        112.779        11.9806       0.355861      0.0158219        15.1854       0.356271
V               2763.21101074666        110.989        112.767        12.2811       0.361517      0.0159060        15.8077       0.362934
V               2763.27765584039        110.989        112.767        11.8011       0.352323      0.0163160        14.6915       0.350891
V               2763.34354063263        96.2208        97.7627        12.3306       0.386798      0.0158489        15.1821       0.382617
V               2763.41119152121        106.070        107.770        12.0629       0.365045      0.0160827        15.1463       0.364023
V               2763.47835844290        110.989        112.767        11.6963       0.351714      0.0161106        14.9432       0.353656
V               2763.54325869819        86.3826        87.7669        11.9405       0.402521      0.0159197        15.0879       0.402660
V               2765.00457476173        23.3901        23.7649        14.5612       0.853849      0.0153878        17.1898       0.821494
V               2765.07130873716        11.5756        11.7611        12.2073        1.10949      0.0157072        15.0954        1.10022
V               2765.13844559761        16.5055        16.7700        11.8389       0.913306      0.0153563        14.6195       0.907842
V               2765.20531685371        11.5756        11.7611        11.6783        1.08068      0.0152035        14.2269        1.07048
V               2765.27247312898        16.5055        16.7700        12.3859       0.933110      0.0167851        14.7725       0.912221
V               2765.33916127356        16.5055        16.7700        12.9981       0.962020      0.0155461        16.1343       0.950012
V               2765.40598439146        11.5756        11.7611        12.0906        1.09804      0.0147615        14.4584        1.07852
V               2765.47337856470        11.5756        11.7611        10.6248        1.03553      0.0155631        13.8181        1.05609
V               2765.54002398998        11.5430        11.7280        12.0575        1.10655      0.0156708        15.2168        1.10585
V               2765.60739926016        11.5865        11.7721        12.0104        1.09595      0.0162751        14.4423        1.07745
V               2765.67406460689        11.5756        11.7611        13.4790        1.16532      0.0146898        16.1690        1.13553
V               2765.74074106338        11.5864        11.7721        13.6270        1.17805      0.0148824        16.9346        1.15927
V               2765.80809909431        11.5865        11.7721        13.7911        1.18249      0.0152923        16.7728        1.15420
V               2765.87476405362        11.5973        11.7831        11.3787        1.06773      0.0158059        14.1296        1.06608
V               2765.94211799698        11.5973        11.7832        11.6514        1.08048      0.0161032        14.3212        1.07276
V               2766.02228347957        106.059        107.759        12.0255       0.364309      0.0161773        15.0518       0.362993
V               2766.08894825494        106.059        107.759        12.9011       0.377730      0.0160808        15.8951       0.372215
V               2768.03392570419        14.5509        14.7841        13.2277        1.03083      0.0155553        16.0097        1.00822
V               2768.10107864067        19.4592        19.7710        11.9768       0.848997      0.0163363        15.0087       0.846321
V               2768.16796769528        14.5401        14.7731        11.5955       0.965151      0.0154752        14.6550       0.968343
V               2768.23512765719        19.4483        19.7600        12.4413       0.866775      0.0154866        15.6567       0.863201
V               2768.43531449186        14.5401        14.7731        12.7222        1.01163      0.0161551        15.5829       0.996152
V               2768.50268840464        14.5509        14.7841        12.0105       0.978243      0.0152274        14.5990       0.966267
V               2768.56935877772        14.5292        14.7620        11.5530       0.961029      0.0149306        14.3499       0.959316
V               2768.63670874853        14.5292        14.7621        12.8201        1.01607      0.0157815        15.7108        1.00028
V               2768.70336801279        14.5292        14.7620        12.1636       0.989585      0.0165333        15.0787       0.981540
V               2768.77002076386        14.5292        14.7621        10.8940       0.932921      0.0158451        13.6431       0.937079
V               2769.90818206407        14.5292        14.7620        11.6178       0.969701      0.0164764        14.9417       0.977416
V               2770.04223228712        14.5401        14.7731        12.9263        1.01574      0.0162835        15.2880       0.987431
V               2770.10885778908        14.5292        14.7621        11.8274       0.972491      0.0146817        14.6174       0.967552
V               2770.17627838999        14.5292        14.7620        11.9014       0.977444      0.0160013        14.7520       0.971664
V               2770.77436463814        105.093        106.777        12.2221       0.369264      0.0154052        15.3907       0.368420
V               2770.90838576341        105.093        106.777        12.1609       0.368242      0.0158504        15.2586       0.366960
V               2770.97308158595        85.3945        86.7629        12.3254       0.410110      0.0153954        15.1195       0.405374
V               2773.05024855770        101.151        102.772        12.6662       0.382578      0.0155779        15.5576       0.377399
V               2773.11705893977        96.2425        97.7848        11.8608       0.379354      0.0158135        14.8148       0.378274
V               2773.17677374510        30.2855        30.7708        12.9960       0.707517      0.0164668        15.6164       0.690908
V               2773.24559062719        45.0645        45.7866        12.3995       0.566772      0.0155505        15.2697       0.560574
V               2773.31373557309        59.8000        60.7583        12.2383       0.489192      0.0157738        15.2034       0.485655
V               2773.38229763787        65.1860        66.2306        12.0407       0.464156      0.0151648        14.9637       0.461762
V               2773.92402410507        14.5292        14.7620        13.8378        1.06029      0.0148405        17.1218        1.04044
V               2778.00352285104        22.4237        22.7830        11.7947       0.783327      0.0152889        14.7681       0.782533
V               2778.05283227190        54.8918        55.7714        11.2590       0.487469      0.0155899        13.8790       0.485965
V               2778.12094486039        69.6490        70.7651        11.1721       0.434221      0.0159469        14.5946       0.441596
V               2778.18960972596        89.3362        90.7678        12.1530       0.398999      0.0160066        15.1537       0.396744
V               2778.25697642332        89.3363        90.7678        11.9567       0.395635      0.0155665        15.0097       0.395000
V               2778.32364015514        89.3362        90.7678        11.6958       0.390535      0.0153968        14.5859       0.389807
V               2778.39099612646        89.3362        90.7678        11.9009       0.393585      0.0152211        14.6829       0.391003
V               2778.45833032625        90.3244        91.7718        12.2098       0.397121      0.0156897        15.0607       0.393448
V               2778.52499290928        90.3244        91.7718        12.7877       0.406653      0.0151717        15.6573       0.400551
V               2780.47981128329        90.3244        91.7718        12.0351       0.394889      0.0154302        15.1260       0.394234
V               2780.54921678500        35.2046        35.7687        11.8610       0.626124      0.0151969        14.6879       0.622964
V               2780.61640867637        40.1128        40.7556        11.6833       0.584553      0.0154106        14.9859       0.589048
V               2780.68326489907        35.2154        35.7797        11.7202       0.626190      0.0152134        15.2835       0.634402
V               2780.74399893032        134.607        136.764        11.8919       0.321270      0.0152854        14.9314       0.321017
V               2780.81067415886        134.629        136.786        11.9795       0.322471      0.0154395        14.9951       0.321623
V               2780.87734981626        134.607        136.764        12.2636       0.327000      0.0157292        15.4521       0.326130
V               2780.94468948944        134.618        136.775        12.2989       0.326205      0.0154799        15.0592       0.322269
V               2780.99953031680        16.5055        16.7700        12.2386       0.928905      0.0154043        14.9715       0.917877
V               2783.55407058494        126.745        128.776        12.1157       0.333994      0.0155943        15.0104       0.331630
V               2783.61528759822        109.023        110.771        11.7946       0.354103      0.0152252        14.3983       0.350752
V               2783.68195575103        109.034        110.782        12.3067       0.362146      0.0152665        14.9522       0.356911
V               2783.74980713008        113.953        115.779        12.2926       0.355076      0.0154959        15.2657       0.352480
V               2783.82381184725        136.562        138.750        12.5369       0.327185      0.0154725        15.3270       0.322578
