UVW1            58171.1742374930        1.01124      0.0588736        1.30074      0.0685189
UVW1            58172.0323863993        1.18056      0.0632518        1.43665      0.0713316
UVW1            58172.5886629401        1.14732      0.0302733        1.39690      0.0342178
UVW1            58173.2828556774        1.17180      0.0629358        1.35426      0.0693733
UVW1            58174.7156894705        1.18253      0.0521051        1.37379      0.0575181
UVW1            58177.8360265950        1.11680      0.0720149        1.37644      0.0816409
UVW1            58178.1671110410        1.14966      0.0751403        1.35403      0.0836996
UVW1            58179.6618233896        1.09449      0.0675413        1.28557      0.0753663
UVW1            58181.8258618629        1.17903      0.0711728        1.41731      0.0796188
UVW1            58183.7889097091        1.06428      0.0545993        1.33794      0.0624354
UVW1            58185.2132374393        1.08678      0.0521242        1.33101      0.0590152
UVW1            58187.2084326311        1.04564      0.0439718        1.22996      0.0492231
UVW1            58191.3648787271        1.15003      0.0773567        1.42922      0.0881443
UVW1            58194.2119842791        1.21350      0.0699478        1.37630      0.0765279
UVW1            58201.3834575783        1.33846      0.0792086        1.57582      0.0872763
UVW1            58203.5749667250        1.18548      0.0626434        1.38513      0.0693723
