B               59976.9534312463        8.10354       0.246914        9.24891       0.258027
B               59977.4065961726        7.66049       0.240472        8.93863       0.254475
B               59977.9462996591        8.02285       0.245500        9.14455       0.256623
B               59978.3769995100        7.44304       0.429521        8.77469       0.457134
B               59978.8037495431        7.44628       0.302968        9.07817       0.326211
B               59979.1380309979        7.44983       0.294603        8.78148       0.313426
B               59980.0994927469        7.78169       0.242230        8.91986       0.254618
B               59980.8557436322        7.48393       0.237887        8.72730       0.252342
B               59981.5116514931        7.86703       0.243576        8.88697       0.254764
B               59981.9519752036        8.60113       0.359399        9.66672       0.371455
B               59982.2845043242        7.80653       0.304236        8.92783       0.319363
B               59985.7846014136        8.18039       0.369932        9.27480       0.385585
B               59986.2551371530        7.62004       0.336343        8.65362       0.353038
B               59987.6417670473        7.46821       0.338385        8.54012       0.356980
B               59988.6323932400        8.09523       0.371758        9.26851       0.389621
B               59989.3020512410        7.99863       0.363450        8.97199       0.378681
