V               2018.80892667036        157.020        5709.00        53.8387       0.768691      0.0432511        61.3140       0.539357
V               2018.81175024705        235.562        11464.0        56.2292       0.647216      0.0493907        63.3067       0.445506
V               2018.81457722017        157.042        5830.74        54.2937       0.762285      0.0430886        60.4117       0.536914
V               2018.82294662268        157.042        5830.09        54.1436       0.761006      0.0308625        61.3568       0.536703
V               2018.83069954845        142.979        34798.1        55.4373       0.805720      0.0294723        62.2020       0.564479
V               2018.83841045389        149.668        86360.8        55.8647       0.782002      0.0275302        61.5955       0.549671
V               2018.84738953862        159.496        23024.1        54.8234       0.750967      0.0225697        61.3794       0.530817
V               2018.93256552362        57.6282        5502.19        54.5972        1.24666      0.0159821        61.7873       0.882491
V               2018.94629615139        40.1345        40.7777        55.8891        1.50091      0.0258615        61.1304        1.05833
V               2018.95166431995        109.360        28673.1        53.7287       0.903381      0.0311146        60.4951       0.640486
V               2018.98203917286        203.387        155180.        57.3504       0.680119      0.0153477        63.7219       0.474083
V               2019.00131425097        137.365        5726.99        54.3216       0.799998      0.0105905        61.3955       0.569192
V               2019.02175654939        84.3737        85.7258        55.7612        1.03378     0.00964238        62.4153       0.729732
V               2019.03456381290        90.1072        6498.15        55.1123        1.00371     0.00915561        62.9254       0.707779
V               2019.04076413939        199.869        27996.7        53.7183       0.658031      0.0105772        60.7605       0.470333
V               2019.06120102742        105.853        11215.1        52.0399       0.908999     0.00900637        61.8831       0.649590
V               2019.07965962513        181.420        16822.3        53.8674       0.699288     0.00900946        62.0899       0.496712
V               2019.10141657049        129.047        68985.4        54.1915       0.827936      0.0168830        61.1875       0.588172
V               2019.10460081427        272.016        40460.5        54.1510       0.573152      0.0164016        61.7378       0.406167
V               2019.12924382391        173.927        68872.1        53.9391       0.717751      0.0140525        62.1307       0.508447
V               2019.14306013241        298.826        22572.9        52.4009       0.540072      0.0138216        61.1810       0.386011
V               2019.16202894656        232.685        38672.5        52.1207       0.604128     0.00918391        60.3662       0.434747
V               2019.18130589471        346.649        17324.0        51.8819       0.493552     0.00912608        60.1544       0.355781
V               2019.20253052373        198.143        40207.5        53.6382       0.666461     0.00914776        61.7374       0.474472
V               2019.24023424012        161.982        97849.6        53.3653       0.729262     0.00892590        60.7642       0.522090
V               2019.25770509904        342.990        40253.0        51.7740       0.497826      0.0100875        60.4336       0.358350
V               2019.27651342804        308.132        22801.5        53.8468       0.536888     0.00908761        62.1477       0.381256
V               2019.50253583747        121.555        5837.18        56.6168       0.881340      0.0200632        63.6253       0.614089
V               2020.27606654108        145.216        5703.94        52.9875       0.771957     0.00896680        61.0839       0.552334
