UVW2            59257.9636634602       0.889631      0.0382657        1.14680      0.0437184
UVW2            59260.7572142342        1.03021      0.0413203        1.25856      0.0461767
UVW2            59261.4564320915       0.946136      0.0560669        1.13339      0.0622740
UVW2            59262.3786152261       0.931675      0.0490868        1.15158      0.0550438
UVW2            59263.1789197731       0.926109      0.0497400        1.15645      0.0562148
UVW2            59265.6015244885       0.957225      0.0467337        1.21950      0.0530673
UVW2            59266.7900215131       0.953446      0.0436504        1.18761      0.0490534
UVW2            59267.1907737753       0.961246      0.0531927        1.19093      0.0596227
UVW2            59272.6967173009       0.911849      0.0417055        1.12612      0.0466985
UVW2            59273.6624440500       0.994705      0.0461251        1.26072      0.0521797
UVW2            59279.7476617391       0.819010      0.0528628        1.05059      0.0604480
UVW2            59284.4914397337       0.792760      0.0725084       0.995238      0.0820070
UVW2            59286.5067323390       0.928375      0.0431328        1.12372      0.0478260
UVW2            59288.5424940758       0.923533      0.0433287        1.12512      0.0483314
UVW2            59299.9601106071        1.03096      0.0666737        1.24382      0.0735438
UVW2            59304.7731856545       0.912577      0.0456300        1.15942      0.0517249
UVW2            59307.4661139268        1.03488      0.0883496        1.21280      0.0965965
UVW2            59314.4357079691       0.872384      0.0812749        1.07530      0.0909386
UVW2            59317.1493433244        1.02936      0.0966098        1.25220       0.106918
UVW2            59321.1278564185       0.913449      0.0519234        1.11353      0.0577502
UVW2            59325.4123682836       0.935908      0.0283868        1.14621      0.0316271
