U               2021.68784919140        157.041        6065.62        47.2534       0.688271      0.0160107        54.7395       0.514244
U               2021.68875686457        157.031        5780.79        47.4780       0.689494      0.0146097        54.9568       0.514579
U               2021.69028599110        66.4565        12001.2        49.4141        1.07563     0.00809098        56.3215       0.794955
U               2021.69901025403        157.031        22687.6        45.7324       0.686831     0.00800794        55.9183       0.515902
U               2021.70319878591        96.9918        11521.1        48.1531       0.877052     0.00893880        55.1763       0.653815
U               2021.72535306777        65.8267        66.8815        46.8683        1.06049     0.00733452        55.4435       0.794294
U               2021.73750514706        82.4408        83.7619        48.8331       0.977881     0.00713151        57.8820       0.719873
U               2021.75060021370        122.532        45394.9        47.3315       0.785024     0.00733697        56.2597       0.585029
U               2021.75887873006        121.587        16356.0        47.9478       0.780559     0.00769372        55.0060       0.582994
U               2021.77032128592        120.545        39812.0        48.7604       0.800169     0.00766511        56.7851       0.591738
U               2021.81202715918        159.745        11928.4        45.9164       0.666840     0.00754457        53.7205       0.504538
U               2021.83118807633        166.858        28745.7        48.1904       0.673287     0.00772858        55.9682       0.500565
U               2021.84946711112        183.657        45826.5        44.7972       0.619911     0.00770715        53.8962       0.471108
U               2021.89485327548        81.4635        82.7690        51.0982       0.994334     0.00777365        58.1393       0.725440
U               2021.89851749660        44.0654        44.7716        48.7800        1.33073     0.00752669        57.3477       0.981830
U               2021.90368954538        259.897        119035.        41.0916       0.482131     0.00758601        47.8407       0.379884
U               2021.90830654240        248.093        125764.        48.7583       0.562599     0.00762560        57.6668       0.414560
U               2021.91351530329        151.091        52650.3        49.2411       0.722178     0.00756912        57.6713       0.531222
U               2021.92847575215        231.425        137912.        43.5029       0.530537     0.00755053        50.4165       0.410108
