UVM2            7460.77630055137        1232.78        11581.0        1.43785      0.0346344    0.000622109        1.85786      0.0386501
UVM2            7462.27408185322        754.835        28240.6        1.55324      0.0460213    0.000689932        1.96092      0.0507322
UVM2            7463.53992097825        825.451        74583.6        1.48431      0.0430232    0.000717206        1.85903      0.0472479
UVM2            7464.67019170523        885.956        6232.73        1.48274      0.0415231    0.000734866        1.88482      0.0459184
UVM2            7466.69208102627        708.696        23090.5        1.56023      0.0475559    0.000633414        1.91180      0.0517037
UVM2            7470.18453474343        659.331        5674.26        1.58865      0.0497630    0.000617994        1.98880      0.0546632
UVM2            7472.27856205730        222.966        226.539        1.60586      0.0859530    0.000586786        1.92232      0.0924300
UVM2            7474.50692107575        374.795        74765.9        1.59865      0.0662706    0.000748445        1.97465      0.0722459
UVM2            7478.80564870685        762.502        17145.8        1.52791      0.0452893    0.000375549        1.94420      0.0502629
UVM2            7481.82942173397        849.351        11717.8        1.56278      0.0433817    0.000381461        1.92416      0.0473800
UVM2            7484.89069408877        285.231        289.802        1.55239      0.0747048    0.000480513        1.95775      0.0824637
UVM2            7487.47946520802        806.969        11590.2       0.740067      0.0307056    0.000528437       0.921774      0.0337239
UVM2            7490.66252234438        588.813        598.249        1.63845      0.0533800    0.000445409        1.99599      0.0579473
