B               2006.86672544262        29.1575        29.7750      0.0758010       0.480326       0.312607        5.82923       0.442435        76.2040        8.63526        165.494        12.5609
B               2006.86690850055        34.0623        34.7837      0.0793865       0.596154       0.301929        6.53549       0.432870        96.0330        9.68548        216.070        14.3111
B               2006.86709122603        19.3562        19.7661      0.0809015      0.0377293       0.364507        6.24892       0.561794        45.1640        6.65569        117.551        10.5681
B               2006.87663146839        27.2022        27.7783      0.0712932       0.555593       0.320660        6.31709       0.476417        69.1870        8.23050        166.951        12.5910
B               2006.87699927586        24.2610        24.7748      0.0837213       0.722761       0.375962        7.72770       0.556507        74.1730        8.50352        181.003        13.0349
B               2006.87718179424        24.2610        24.7748      0.0842252       0.386712       0.355855        7.25896       0.539833        66.7650        8.07808        170.380        12.6708
B               2006.87736621811        24.2692        24.7831       0.104757      -0.152847       0.363332        8.26167       0.574747        68.3950        8.17382        193.116        13.4347
B               2006.87754873941        24.2692        24.7832      0.0877396       0.441870       0.365077        7.16160       0.536206        70.5320        8.29746        168.225        12.5954
B               2006.87773317950        24.2610        24.7748      0.0836291      0.0114860       0.329330        6.82844       0.523996        57.3600        7.49972        160.584        12.3228
B               2006.88653828634        9.57951        9.78238      0.0844368        1.17813       0.639228        7.78510       0.888821        33.5500        5.70829        71.9820        8.21815
B               2006.88672082227        9.57949        9.78236      0.0970590       0.367946       0.603681        7.87938       0.894032        29.7210        5.38176        72.8230        8.26284
B               2006.88690331314        9.57132        9.77402      0.0734407       0.516836       0.542239        6.05254       0.786546        24.6070        4.90787        56.3500        7.32286
B               2006.88708778143        9.57951        9.78238      0.0919776       0.850707       0.633273        8.31236       0.917530        32.5820        5.62774        76.6770        8.46371
B               2006.88727026672        9.57128        9.77398      0.0855795       0.147092       0.544783        6.57162       0.818800        24.5880        4.90602        61.0400        7.60537
B               2006.88745472970        9.57951        9.78238      0.0784000       0.767249       0.585237        7.30993       0.862026        28.2020        5.24594        67.7320        7.98732
B               2006.88892057465        9.57130        9.77400      0.0765838       0.657975       0.570377        7.25445       0.859205        26.7280        5.11026        67.1770        7.95633
B               2006.88910363368        14.4761        14.7827      0.0763857       0.453260       0.446059        6.91179       0.682377        37.5320        6.06073        96.9510        9.57163
B               2006.89587724438        45.0536        45.7756      0.0547480       0.694900       0.232703        4.96317       0.327983        99.9340        9.87558        217.013        14.3410
B               2006.89605975172        45.0536        45.7756      0.0593678       0.798027       0.245768        5.60328       0.347949        110.152        10.3551        244.076        15.1565
B               2006.89624364109        40.1454        40.7887      0.0663576       0.552748       0.258535        5.62826       0.369404        96.6110        9.69982        218.423        14.3359
B               2006.89642558189        35.2263        35.7908      0.0485050       0.610229       0.246271        4.29802       0.345731        69.2700        8.23353        147.519        11.8664
B               2006.90555813478        88.3698        89.7859      0.0238840       0.386807       0.112029        2.37983       0.163180        93.3530        9.60636        207.279        14.2127
B               2006.90573371195        71.6362        72.7842      0.0235186       0.768151       0.144346        2.80368       0.196517        101.408        9.99246        197.450        13.8398
B               2006.91653968918        82.4626        83.7840      0.0238218       0.588641       0.126316        2.57834       0.175744        103.186        10.0888        209.307        14.2667
B               2006.91672406453        82.4626        83.7840      0.0237364       0.704423       0.131602        2.61823       0.177081        112.079        10.5083        212.494        14.3718
B               2006.94002965399        91.3126        92.7758      0.0248747       0.612779       0.122434        2.53046       0.165471        119.064        10.8341        227.531        14.8787
B               2006.94021277368        96.2317        97.7737      0.0241328       0.807024       0.127145        2.90308       0.172493        141.752        11.8104        274.482        16.3089
B               2006.95504719349        87.3817        88.7819      0.0241005       0.626630       0.124715        2.58235       0.170857        113.002        10.5553        222.132        14.6970
B               2006.95522474787        77.5435        78.7861      0.0232685       0.889878       0.144192        2.84644       0.190299        118.638        10.8013        216.936        14.5033
B               2006.95541037409        87.3817        88.7819      0.0241452       0.586927       0.123077        2.59789       0.171364        109.954        10.4140        223.448        14.7392
B               2006.96655589472        51.9490        52.7815      0.0243909       0.798568       0.172872        2.86214       0.233131        76.4330        8.67248        146.121        11.9020
B               2006.96673979019        47.0300        47.7836      0.0234123       0.745715       0.176654        2.78240       0.241629        65.4730        8.03015        128.661        11.1731
B               2006.96692228633        47.0299        47.7836      0.0234864       0.627083       0.169056        2.59768       0.233574        60.1190        7.69965        120.253        10.8127
B               2006.96710668925        46.9865        47.7394      0.0246184       0.481954       0.161858        2.52150       0.230272        55.0010        7.36898        116.672        10.6549
B               2006.96728922856        47.0191        47.7726      0.0240773       0.539260       0.164656        2.69150       0.237728        56.8170        7.48809        124.497        10.9963
B               2006.97758370918        130.611        132.704      0.0239175       0.758629       0.107037        2.79192       0.145237        185.408        13.5111        358.517        18.6502
B               2006.97777146279        159.735        162.294      0.0245784       0.555545      0.0903128        2.57381       0.126163        197.877        13.9719        404.737        19.8394
B               2006.97796677554        74.1555        75.3438      0.0240535       0.626668       0.135671        2.75554       0.191507        95.9270        9.72520        200.943        13.9653
B               2006.97816165389        133.619        135.760      0.0253945       0.513805      0.0981927        2.66509       0.140336        163.268        12.6926        350.380        18.4500
B               2006.97833023285        54.7723        55.6501      0.0236692       0.386316       0.141605        2.23192       0.200797        57.4890        7.53882        120.596        10.8496
B               2006.97849420566        26.0722        26.4900      0.0243212       0.845043       0.247520        2.85304       0.328562        39.5010        6.23307        73.1060        8.41904
B               2006.97885750301        16.2124        16.4722      0.0242996       0.615534       0.289319        2.51769       0.391724        20.9630        4.54628        40.1970        6.25418
B               2006.97924891965        149.864        152.265      0.0248180       0.617061      0.0957052        2.67148       0.132669        195.342        13.8772        393.905        19.5618
B               2006.98769945852        74.1120        75.2997      0.0405907       0.819239       0.167712        3.70458       0.221609        144.231        11.8821        268.459        16.0593
B               2006.98788329296        109.816        111.576      0.0433459       0.571600       0.132761        4.21657       0.193986        195.623        13.8506        451.386        20.7663
B               2006.98896954986        71.6471        72.7952      0.0245802       0.478367       0.130543        2.32817       0.179270        83.5520        9.08262        164.458        12.6633
B               2006.98916431650        138.028        140.239      0.0348534       0.701078       0.113480        3.42462       0.156235        229.809        15.0218        462.973        21.1213
B               2006.98934869547        140.471        142.722      0.0384927       0.518585       0.110590        3.80681       0.163133        223.727        14.8276        522.555        22.3930
B               2006.99977177764        17.4937        17.7740      0.0257302       0.648744       0.286878        2.78418       0.396307        23.8700        4.84937        47.8880        6.81649
B               2006.99995818102        51.9382        52.7705      0.0254053       0.814634       0.175431        2.86084       0.233103        78.7170        8.79895        146.025        11.8982
B               2007.00014651130        86.3935        87.7779      0.0252060       0.486675       0.120337        2.51682       0.169663        102.814        10.0740        214.131        14.4350
B               2007.00032901354        86.3826        87.7669      0.0253418       0.687889       0.130159        2.65415       0.174184        120.224        10.8815        225.600        14.8055
B               2007.00051344249        86.3935        87.7779      0.0254613       0.763142       0.133692        2.68810       0.175270        126.906        11.1751        228.468        14.8966
B               2007.01332495870        40.1345        40.7777      0.0263504       0.318729       0.166846        2.58676       0.252318        42.4860        6.48056        102.197        9.96852
B               2007.01351284516        69.6707        70.7872      0.0266316       0.601812       0.142492        2.62411       0.192866        93.7070        9.60929        179.928        13.2243
B               2007.01369585156        74.5898        75.7851      0.0269003       0.346628       0.124338        2.44400       0.179965        81.8110        8.99092        179.605        13.2253
B               2007.01388036881        74.5899        75.7851      0.0258915       0.553340       0.134436        2.81358       0.192923        95.1090        9.68464        206.305        14.1460
B               2007.01406274784        74.5899        75.7851      0.0258996       0.846414       0.148421        2.82491       0.193306        116.365        10.6955        207.122        14.1731
B               2007.01424538313        74.5898        75.7851      0.0266906       0.729488       0.144232        2.98542       0.198645        109.333        10.3727        218.679        14.5505
B               2007.01442968378        74.5790        75.7741      0.0267779       0.565445       0.136144        2.61770       0.186187        97.9880        9.82802        192.141        13.6662
B               2007.03811640926        46.0418        46.7796      0.0256235       0.519901       0.167934        2.62933       0.237483        56.7550        7.48300        119.138        10.7606
B               2007.03829943090        50.9717        51.7885      0.0250570       0.799567       0.175762        3.03824       0.242385        75.7710        8.63412        152.032        12.1288
B               2007.03848330140        46.0418        46.7796      0.0254769       0.738834       0.181923        2.86909       0.247931        66.4420        8.08708        129.814        11.2178
B               2007.03866637985        50.9608        51.7775      0.0259560       0.675052       0.170090        2.88115       0.236150        71.0790        8.36675        144.277        11.8255
B               2007.03884890294        50.9609        51.7775      0.0250059       0.687093       0.169310        3.01994       0.241690        70.2020        8.31576        151.101        12.0928
B               2007.03903278269        46.0418        46.7796      0.0251112       0.545534       0.168971        2.84680       0.246980        57.1870        7.51104        128.823        11.1763
B               2007.03921584610        50.9609        51.7775      0.0265822       0.948343       0.187027        3.33246       0.253697        85.3790        9.15564        166.425        12.6698
B               2007.03939839314        50.9717        51.7885      0.0256647       0.717929       0.172157        3.05389       0.242999        72.5980        8.45430        152.801        12.1584
B               2007.03958952806        26.3546        26.7769      0.0290754       0.638500       0.242296        3.55252       0.364050        37.9960        6.11565        91.6300        9.38993
B               2007.06812944666        60.8099        61.7844      0.0258570       0.803679       0.162293        2.95823       0.219014        92.1390        9.51962        176.685        13.0809
B               2007.06831254928        60.7991        61.7734      0.0259262       0.609331       0.151490        2.60819       0.205839        80.6830        8.91742        156.079        12.3178
B               2007.06850068508        85.4053        86.7739      0.0262706       0.450828       0.120925        2.57647       0.172628        101.291        9.99933        216.621        14.5140
B               2007.06868390550        85.4162        86.7850      0.0257269       0.666675       0.130276        2.69434       0.176471        117.627        10.7642        226.399        14.8285
B               2007.06941678070        110.012        111.775      0.0261566       0.655010       0.115050        2.80163       0.158523        151.794        12.2278        303.006        17.1448
B               2007.06960134535        60.8099        61.7844      0.0262080       0.988403       0.172222        3.02358       0.221385        103.863        10.0964        180.517        13.2174
B               2007.06978959526        95.2652        96.7918      0.0263835       0.487450       0.116418        2.75316       0.168890        116.404        10.7173        257.926        15.8222
B               2007.07548335312        111.000        112.779      0.0264882       0.759997       0.119220        2.95571       0.162037        165.603        12.7640        322.243        17.6659
B               2007.07566588055        111.011        112.790      0.0266223       0.410555       0.104605        2.44142       0.147442        128.385        11.2593        267.025        16.1261
B               2007.07585030392        111.000        112.779      0.0266397       0.398377       0.104145        2.58018       0.151531        126.806        11.1908        281.938        16.5578
B               2007.07603281701        111.011        112.790      0.0270008       0.655903       0.115635        2.81623       0.158213        156.120        12.3990        307.324        17.2652
B               2007.07621555718        96.2425        97.7848      0.0268679       0.569387       0.120233        2.71450       0.166862        126.998        11.1883        256.972        15.7963
B               2007.07639919829        106.081        107.781      0.0273123       0.704808       0.120559        2.93107       0.165069        154.667        12.3377        305.440        17.2015
B               2007.07658227863        111.011        112.790      0.0267580       0.665671       0.115798        2.87612       0.159864        156.358        12.4083        313.747        17.4390
B               2007.07676393342        86.3935        87.7779      0.0275181       0.540674       0.126623        2.91170       0.182315        112.961        10.5526        247.139        15.4746
B               2007.08077493908        23.4118        23.7870      0.0267688       0.560218       0.242664        2.75527       0.340815        30.5790        5.49048        63.4340        7.84651
B               2007.08095958132        11.5864        11.7721      0.0270210       0.627609       0.354727        2.88716       0.495766        15.9720        3.96648        32.8700        5.64424
B               2007.08114264071        16.5164        16.7811      0.0263667       0.691442       0.301042        2.76491       0.406469        23.4580        4.80585        44.9050        6.60147
B               2007.08132650649        11.5973        11.7831      0.0271206       0.211192       0.296970        2.24782       0.437909        11.3080        3.34489        25.7140        5.00948
B               2007.08150957219        16.5055        16.7700      0.0262037       0.679465       0.299140        2.66958       0.399622        23.1780        4.77751        43.3530        6.48973
B               2007.08169212221        16.5056        16.7701      0.0251435       0.615801       0.288259        2.26209       0.368220        21.7000        4.62496        36.8260        5.99449
B               2007.08187593206        11.5864        11.7721      0.0254664       0.666578       0.353399        2.75158       0.484143        15.9050        3.95827        31.3520        5.51642
B               2007.08206041736        11.5973        11.7831      0.0272026        1.22636       0.423952        3.40883       0.537769        22.7640        4.72005        38.7240        6.10901
B               2007.08224289850        11.5973        11.7832      0.0263764       0.956822       0.392720        3.43659       0.539918        19.4510        4.36999        39.0330        6.13242
B               2007.08242737504        11.5864        11.7721      0.0269398       0.648177       0.357056        2.95128       0.501163        16.1630        3.98976        33.5870        5.70349
B               2007.08260988066        11.5864        11.7721      0.0245819       0.967397       0.387010        3.12240       0.515276        18.9850        4.31824        35.4980        5.85808
B               2007.08279241546        11.5973        11.7832      0.0269187       0.648217       0.356214        2.84030       0.491552        16.1580        3.98918        32.3760        5.60309
B               2007.08297683170        11.5973        11.7832      0.0258039       0.862284       0.377858        2.74602       0.483433        18.2690        4.23751        31.3190        5.51368
B               2007.08315936789        11.5647        11.7501      0.0265600       0.925971       0.389902        3.25502       0.526431        19.1380        4.33522        36.9070        5.96893
B               2007.08334376927        11.5973        11.7832      0.0263592       0.675464       0.357568        2.75787       0.484462        16.3160        4.00834        31.4520        5.52502
B               2007.08354798528        106.081        107.781      0.0271634       0.671107       0.118873        2.68153       0.157981        151.160        12.1992        279.856        16.4876
B               2007.08373049807        106.070        107.770      0.0264429       0.566451       0.113570        2.63578       0.156652        137.862        11.6583        275.129        16.3518
B               2007.08907038334        14.5509        14.7841      0.0267689       0.942260       0.348483        2.86694       0.440861        24.4250        4.89692        40.9960        6.30411
B               2007.08925345545        19.4700        19.7820      0.0278928       0.429005       0.256405        2.87066       0.381366        23.5100        4.81682        54.9250        7.29675
B               2007.08943733972        14.5292        14.7620      0.0270950       0.936578       0.349861        3.11462       0.459579        24.4060        4.89498        44.4050        6.55221
B               2007.08962046218        19.4700        19.7820      0.0279749       0.771180       0.290370        3.28877       0.407785        30.0100        5.43210        62.7670        7.78267
B               2007.09016932577        14.5509        14.7841      0.0273099       0.716434       0.327375        2.94967       0.447088        21.4530        4.59451        42.1580        6.38997
B               2007.09035378619        14.5401        14.7731      0.0262766       0.643913       0.317526        3.42423       0.481342        19.9090        4.42866        48.7650        6.85486
B               2007.09053632217        14.5401        14.7731      0.0279087       0.100907       0.252228        1.96663       0.366060        12.8820        3.57184        28.2540        5.25907
B               2007.09072071337        14.5509        14.7841      0.0267208       0.603404       0.311641        2.51566       0.413318        19.6010        4.39480        36.0490        5.92277
B               2007.09090320041        14.5509        14.7841      0.0265298       0.823356       0.336228        3.04696       0.454294        22.6070        4.71441        43.5230        6.48918
B               2007.09108570388        14.5509        14.7841      0.0277121       0.996137       0.357962        3.28934       0.471743        25.5470        5.00599        46.9170        6.72863
B               2007.09420181776        14.5401        14.7731      0.0273974      0.0658488       0.246356        2.20931       0.387764        12.2110        3.47846        31.6940        5.56272
B               2007.09456879581        14.5509        14.7841      0.0270976       0.284147       0.276877        3.11131       0.458996        15.1900        3.87528        44.4250        6.55380
B               2007.09475120439        14.5401        14.7731      0.0257888       0.908216       0.342004        2.86898       0.441180        23.4730        4.80224        40.9940        6.30389
B               2007.09493577690        14.5401        14.7731      0.0250658       0.200911       0.255009        1.87102       0.357132        13.2110        3.61672        26.8960        5.13379
B               2007.09640086891        109.979        111.741      0.0260353       0.565754       0.111334        2.84868       0.159854        141.725        11.8212        307.916        17.2787
B               2007.09655856707        105.092        106.777      0.0260924       0.586791       0.114779        2.69574       0.159136        138.071        11.6662        278.695        16.4521
B               2007.09692554726        105.093        106.777      0.0258813       0.386882       0.105583        2.52662       0.154126        116.932        10.7480        261.477        15.9503
B               2007.09710584278        85.4053        86.7739      0.0265219       0.582570       0.127866        2.83756       0.181050        112.803        10.5444        238.198        15.1982
B               2007.10279029985        101.162        102.783      0.0260678       0.738033       0.123237        2.82460       0.165979        147.357        12.0427        280.876        16.5048
B               2007.10297397676        96.2316        97.7737      0.0264680       0.685383       0.124726        2.86426       0.171351        136.377        11.5879        270.875        16.2048
B               2007.10314821302        30.2963        30.7818      0.0272386       0.370419       0.198527        2.48551       0.284739        34.3920        5.82821        74.1710        8.49702
B               2007.10333423482        45.0536        45.7756      0.0264515       0.586044       0.175721        2.57314       0.237526        59.6470        7.66743        114.128        10.5351
B               2007.10351844616        59.8217        60.7804      0.0262162       0.421494       0.142751        2.65680       0.209414        69.0950        8.26005        156.386        12.3267
B               2007.10370315132        79.4655        80.7389      0.0263071       0.772759       0.141139        2.83759       0.187696        119.293        10.8328        221.634        14.6602
B               2007.10519656277        14.5509        14.7841      0.0265935       0.909880       0.345080        2.91499       0.444488        23.9130        4.84627        41.6710        6.35415
B               2007.11636437980        22.4236        22.7830      0.0257545       0.618098       0.249952        2.45333       0.328847        29.9870        5.43614        54.1970        7.26462
B               2007.11649402260        54.9026        55.7824      0.0269552       0.694134       0.166319        2.71168       0.220812        79.2290        8.83106        146.443        11.9248
B               2007.11667814273        69.6599        70.7762      0.0274400       0.546140       0.141003        2.86149       0.201302        91.1770        9.48057        195.894        13.7809
B               2007.11686295262        89.3471        90.7789      0.0274474       0.447426       0.119321        2.24859       0.157796        108.774        10.3603        198.171        13.9068
B               2007.11704732581        89.3471        90.7788      0.0267417       0.645235       0.127909        2.72490       0.173508        123.972        11.0501        239.460        15.2477
B               2007.11722990653        89.3471        90.7789      0.0271104       0.668204       0.129326        2.74715       0.174206        126.721        11.1700        241.383        15.3069
B               2007.11741431521        89.3580        90.7899      0.0265904       0.526112       0.122375        2.70053       0.172730        113.372        10.5740        237.382        15.1834
B               2007.11759853859        90.3244        91.7718      0.0262429       0.780947       0.132908        3.03425       0.181964        136.068        11.5690        269.061        16.1356
B               2007.11778105325        90.3244        91.7718      0.0261273       0.584977       0.123805        2.68907       0.171444        118.679        10.8160        238.948        15.2343
B               2007.12313305567        90.3244        91.7718      0.0264606       0.678754       0.128263        2.64774       0.170138        127.680        11.2125        235.334        15.1220
B               2007.12333200265        35.2154        35.7798      0.0258499       0.402860       0.183076        2.23917       0.250824        39.7460        6.26569        77.7850        8.71317
B               2007.12351518316        40.1345        40.7777      0.0253654       0.380747       0.169230        2.54481       0.250289        43.7840        6.57764        100.565        9.89085
B               2007.12369900953        35.2046        35.7687      0.0249156       0.836120       0.213301        2.66734       0.273518        53.7120        7.26789        92.3910        9.47408
B               2007.12384920459        134.618        136.775      0.0263320       0.616013       0.102787        2.82417       0.143872        181.233        13.3635        373.712        19.0380
B               2007.12403170597        134.618        136.775      0.0259809       0.527901      0.0989043        2.66967       0.139933        168.168        12.8797        353.596        18.5341
B               2007.12421429697        134.618        136.775      0.0264655       0.748197       0.107588        2.69985       0.140712        199.499        14.0103        357.528        18.6338
B               2007.12439866715        134.629        136.786      0.0267458       0.591046       0.102110        2.70450       0.140826        179.325        13.2940        358.163        18.6498
B               2007.12456789043        16.5164        16.7811      0.0269171       0.772837       0.310441        2.55380       0.390840        25.0980        4.96829        41.5290        6.35572
B               2007.13154404683        126.745        128.776      0.0255512       0.572040       0.103178        2.73815       0.146028        162.067        12.6419        341.316        18.2026
B               2007.13171453575        109.034        110.782      0.0261305       0.700504       0.117568        2.89577       0.161848        155.469        12.3718        310.230        17.3391
B               2007.13189706443        109.034        110.782      0.0257524       0.727768       0.117959        2.84521       0.160449        156.730        12.4211        304.906        17.1944
B               2007.13208203427        113.953        115.779      0.0258670       0.574052       0.109497        2.79424       0.155554        147.369        12.0540        313.049        17.4273
B               2007.13228094627        136.594        138.783      0.0256408       0.506914      0.0969041        2.60463       0.137236        166.393        12.8137        350.183        18.4509
B               2007.13246508191        138.560        140.780      0.0258620       0.706464       0.104097        2.80070       0.141228        197.260        13.9360        381.511        19.2381
B               2007.14216944310        109.034        110.782      0.0259064       0.520177       0.109274        2.49096       0.150256        135.205        11.5492        267.513        16.1365
B               2007.14235387645        109.034        110.782      0.0259825       0.639347       0.114593        2.80727       0.159390        147.866        12.0702        300.909        17.0848
B               2007.14253638784        109.034        110.782      0.0262264       0.615884       0.114101        2.80932       0.159447        146.555        12.0173        301.125        17.0908
B               2007.14271890554        109.023        110.771      0.0260352       0.519653       0.109714        2.73489       0.157357        135.512        11.5621        293.249        16.8726
B               2007.14293523445        76.5553        77.7821      0.0253275       0.700419       0.138939        2.73812       0.187893        107.405        10.2844        206.156        14.1467
B               2007.14311612255        64.6648        65.7010      0.0260399       0.673301       0.150787        2.86151       0.208933        89.9840        9.41405        181.848        13.2776
B               2007.14332008105        32.2618        32.7788      0.0251860       0.839306       0.224051        2.96708       0.301129        49.4330        6.97213        94.0130        9.54140
B               2007.14349391032        42.1000        42.7747      0.0252985       0.737022       0.189661        2.86305       0.259009        60.3830        7.70990        118.455        10.7162
B               2007.14368503893        17.5046        17.7851      0.0266609       0.700735       0.293902        2.51210       0.376574        25.2650        4.98689        43.3060        6.49174
B               2007.23258434731        468.171        475.673      0.0243375       0.629999      0.0541617        2.60880      0.0741864        611.483        24.5522        1202.13        34.1850
B               2007.23276843331        489.183        497.022      0.0243557       0.615008      0.0527326        2.60847      0.0725712        632.711        24.9765        1255.93        34.9416
B               2007.23295126875        469.843        477.372      0.0242299       0.571979      0.0527872        2.55488      0.0732945        585.222        24.0272        1181.87        33.9056
B               2009.02877781059        90.3135        91.7608      0.0252025       0.775955       0.131160        2.92701       0.178777        132.765        11.4300        259.688        15.8613
B               2009.02896031217        90.3244        91.7718      0.0261765       0.553018       0.122172        2.63177       0.169631        115.669        10.6799        233.937        15.0784
B               2009.02914485513        90.3353        91.7829      0.0255260       0.507890       0.119107        2.46792       0.164320        110.289        10.4320        219.616        14.6225
B               2009.02932736755        90.3244        91.7718      0.0264241       0.634517       0.126380        2.73978       0.173032        123.619        11.0355        243.380        15.3707
B               2009.02950991964        90.3136        91.7608      0.0261158       0.627253       0.125651        2.67639       0.171055        122.324        10.9784        237.811        15.1991
B               2009.16277867672        36.1819        36.7617      0.0245596       0.602302       0.192867        2.45509       0.258973        46.4590        6.76840        87.5120        9.23113
B               2009.16294729010        95.2543        96.7808      0.0240075       0.527162       0.115105        2.69554       0.167146        113.922        10.6039        252.586        15.6625
B               2009.16313111405        90.3244        91.7718      0.0240642       0.507800       0.117077        2.47062       0.164419        106.495        10.2534        219.826        14.6293
B               2009.16331421272        95.2435        96.7697      0.0238810       0.374658       0.107211        2.29883       0.154513        99.4780        9.91715        215.904        14.5117
B               2009.16349954717        85.4162        86.7849      0.0241518       0.705072       0.130061        2.72453       0.177444        117.178        10.7440        228.894        14.9075
B               2012.14085996281        110.012        111.775      0.0241012       0.716332       0.115163        2.84701       0.159784        151.992        12.2357        307.830        17.2765
B               2012.14104024259        90.3244        91.7718      0.0243996       0.619926       0.122905        2.54888       0.166971        117.349        10.7561        226.682        14.8494
B               2012.46018214628        41.1118        41.7706       0.102162       0.364778       0.304729        8.39106       0.442694        133.375        11.3436        328.138        17.3118
B               2012.46036930113        65.7290        66.7822      0.0975992       0.885347       0.253717        8.80678       0.358311        235.280        15.0378        549.290        22.3483
B               2012.46054828435        55.8691        56.7644       0.100609       0.397168       0.260663        8.41980       0.380376        180.086        13.1827        447.377        20.2108
B               2012.46074028031        139.537        141.773      0.0874565       0.656008       0.160370        7.73713       0.231114        431.449        20.4197        1030.84        30.7920
B               2012.46091613172        80.4862        81.7760       0.112642       0.594978       0.237223        10.1591       0.346602        299.494        16.9527        769.882        26.2663
B               2012.46109998418        75.5672        76.7781      0.0956974       0.703812       0.229495        8.65339       0.331377        254.632        15.6626        621.058        23.7831
B               2013.12597035416        57.8563        58.7834      0.0239069       0.600101       0.151295        2.45329       0.204724        73.0910        8.49049        139.834        11.6689
B               2013.12615394089        124.780        126.779      0.0242799       0.545337       0.101430        2.68879       0.145858        151.873        12.2420        330.064        17.9049
B               2013.12630793155        112.954        114.764      0.0250604       0.567357       0.108497        2.55987       0.149629        142.891        11.8713        284.679        16.6400
B               2013.12688123143        99.1853        100.775      0.0236094       0.650974       0.117455        2.47127       0.156923        129.496        11.2987        241.454        15.3320
