U               2006.87663044472        27.1940        27.7699      0.0359862        13.4687       0.770669        17.6571       0.779788        364.506        18.0101        443.952        19.6062
U               2006.89587563336        45.0536        45.7756      0.0245836        13.2831       0.594479        16.5802       0.582236        572.278        22.2114        678.349        23.8212
U               2006.89605815505        45.0536        45.7756      0.0248312        12.8628       0.586459        16.4758       0.580558        555.635        21.9369        674.470        23.7662
U               2006.89624220366        40.1345        40.7777      0.0271875        12.4913       0.613266        16.0630       0.608000        485.052        20.5280        587.118        22.2229
U               2006.89642430353        35.2154        35.7798      0.0229152        14.2691       0.696517        17.5297       0.675497        474.671        20.1296        557.651        21.4887
U               2006.90573125312        71.6362        72.7842     0.00968534     -0.0509098      0.0564606       0.693275      0.0982144        15.9710        3.99153        49.4530        7.00588
U               2006.91653688162        82.4517        83.7730     0.00971980        11.7461       0.401384        13.5938       0.392705        915.296        28.3720        1034.94        29.8979
U               2006.91672125592        82.4517        83.7730     0.00967164     -0.0933198      0.0473872       0.364799      0.0664589        14.9730        3.86568        30.0110        5.46739
U               2006.94002655817        91.3126        92.7758     0.00995241        12.9335       0.402995        15.2629       0.393728        1103.97        30.9684        1274.92        32.8882
U               2006.94020951931        96.2425        97.7848      0.0101435        14.0309       0.410029        16.3903       0.396271        1252.82        32.7985        1433.99        34.6697
U               2006.95504422703        87.3817        88.7819     0.00968733        13.5180       0.421870        15.9190       0.410352        1098.53        30.7989        1267.83        32.6817
U               2006.95522209798        77.5326        78.7751     0.00975002        13.6864       0.450661        16.0409       0.437165        986.083        29.1532        1132.78        30.8719
U               2006.95540740658        87.3382        88.7378     0.00981920        13.2314       0.417823        15.7837       0.408850        1076.35        30.5339        1257.39        32.5704
U               2006.96655407499        51.9490        52.7815     0.00990237        13.1054       0.539135        15.6745       0.528434        634.724        23.4631        743.171        25.0546
U               2006.96673811380        47.0299        47.7836     0.00947986        12.6724       0.554954        14.9390       0.543221        557.736        22.0435        643.864        23.4126
U               2006.96692062549        47.0191        47.7725     0.00966377        14.5286       0.597684        16.9433       0.575605        630.828        23.2149        721.995        24.5279
U               2006.96710502754        47.0299        47.7836     0.00994310        13.1973       0.568702        15.7611       0.556792        578.288        22.3848        676.193        23.8878
U               2006.96728756808        47.0299        47.7836      0.0100503        13.4409       0.574503        16.0451       0.561375        587.965        22.5422        687.292        24.0465
U               2006.97720673430        25.3664        25.7729      0.0100016        13.8428       0.796326        16.7076       0.778671        325.155        16.7302        384.593        17.9243
U               2006.97757896914        153.306        155.763     0.00985093        13.5162       0.318825        16.0239       0.310740        1926.66        40.7891        2237.70        43.3941
U               2006.97776577460        182.842        185.772     0.00977460        13.8043       0.294997        16.2347       0.286247        2342.52        44.9071        2700.77        47.6193
U               2006.97796379544        100.173        101.779     0.00997244        13.5557       0.394464        15.8880       0.382915        1263.78        33.0251        1450.86        34.9670
U               2006.97815676999        159.235        161.787      0.0101915        13.9019       0.317548        16.3789       0.307977        2054.47        42.0315        2371.06        44.5836
U               2006.97832788730        80.4862        81.7760      0.0100299        13.2936       0.436677        15.9179       0.427557        996.137        29.3644        1167.72        31.3650
U               2006.97849281875        50.9609        51.7775      0.0100206        13.2232       0.545111        15.4005       0.529223        629.240        23.3426        717.387        24.6522
U               2006.97867260784        25.3773        25.7839      0.0100233        13.9988       0.798573        16.5244       0.774591        329.247        16.8186        380.924        17.8561
U               2006.97885653057        35.2046        35.7687     0.00984276        13.5685       0.666873        16.1079       0.650008        443.901        19.5736        516.310        20.8348
U               2006.97903954936        25.3664        25.7729      0.0102658        14.0943       0.801635        16.5919       0.776203        331.371        16.8632        382.175        17.8789
U               2006.97924356604        173.015        175.787     0.00982568        13.5905       0.301227        16.1902       0.293894        2183.94        43.4120        2549.24        46.2752
U               2006.98769658995        94.2662        95.7768      0.0137391        13.3992       0.406966        16.1503       0.397707        1183.28        31.9688        1385.82        34.1263
U               2006.98787920774        133.641        135.782      0.0129811        13.6968       0.344751        16.1884       0.334381        1710.56        38.3774        1968.89        40.6684
U               2006.98896669126        94.2662        95.7768      0.0101576        13.2829       0.403230        15.8679       0.394502        1166.37        31.7752        1363.73        33.9044
U               2006.98915929904        163.166        165.781      0.0110915        13.6261       0.310662        16.1202       0.302033        2070.93        42.2555        2394.65        44.8670
U               2006.98934364078        163.166        165.781      0.0114087        13.0929       0.304130        15.5332       0.296932        1999.69        41.6363        2315.00        44.2534
U               2006.99977105692        17.5046        17.7851      0.0107402        13.7062       0.952269        16.3323       0.927673        223.044        13.8631        259.974        14.7665
U               2006.99995635937        51.9490        52.7815      0.0102850        13.8730       0.556372        16.5533       0.541817        668.365        23.9791        781.016        25.5640
U               2007.00014357421        86.3935        87.7779      0.0103787        13.4279       0.423045        15.8324       0.411660        1081.08        30.5646        1247.28        32.4307
U               2007.00032606124        86.3934        87.7779      0.0104533        14.2913       0.436645        16.5259       0.419829        1144.80        31.3062        1296.91        32.9472
U               2007.00051050575        86.3935        87.7779      0.0104953        13.5066       0.423775        15.7415       0.410573        1088.11        30.6481        1240.75        32.3614
U               2007.01332350501        40.1345        40.7777      0.0106522        13.3401       0.617149        15.4650       0.597494        500.270        20.7981        567.145        21.9117
U               2007.01351043633        69.6490        70.7651      0.0106360        13.2853       0.469137        15.8180       0.458291        863.022        27.3296        1004.71        29.1090
U               2007.01369329782        74.5790        75.7741      0.0108557        13.8819       0.464741        16.5642       0.452339        961.161        28.7517        1121.91        30.6375
U               2007.01387781560        74.5898        75.7851      0.0110789        13.6479       0.461273        16.4934       0.451421        946.205        28.5635        1117.72        30.5918
U               2007.01406019497        74.5899        75.7851      0.0110126        13.4353       0.455682        15.8439       0.443185        934.998        28.4207        1077.58        30.1421
U               2007.01424282903        74.5790        75.7741      0.0111423        13.3165       0.453230        15.6179       0.440301        928.299        28.3344        1063.40        29.9793
U               2007.01442713161        74.5790        75.7741      0.0109186        14.4415       0.473450        16.8432       0.455805        997.537        29.2003        1139.05        30.8246
U               2007.03811476643        46.0418        46.7796      0.0104940        13.9911       0.593491        16.6200       0.576586        597.325        22.6535        694.739        24.1021
U               2007.03829762708        50.9609        51.7775      0.0106844        13.4804       0.553569        16.1914       0.541538        639.224        23.4981        750.918        25.1152
U               2007.03848165613        46.0418        46.7796      0.0106246        13.7815       0.588298        16.3134       0.571696        589.667        22.5314        683.083        23.9383
U               2007.03866457480        50.9609        51.7775      0.0111723        13.3450       0.550075        15.8859       0.536827        634.753        23.4287        738.000        24.9390
U               2007.03884709789        50.9609        51.7775      0.0115985        13.9911       0.564026        16.4948       0.546161        663.057        23.8617        763.703        25.2870
U               2007.03903113777        46.0418        46.7796      0.0107751        13.7444       0.585880        15.9527       0.565865        589.485        22.5285        669.317        23.7417
U               2007.03921405714        50.9609        51.7775      0.0108353        12.5522       0.531558        14.9104       0.521389        600.633        22.8859        696.459        24.3538
U               2007.03939657306        50.9717        51.7885      0.0107062        12.3698       0.528545        14.9790       0.522438        591.915        22.7438        699.542        24.3987
U               2007.03958853778        26.3654        26.7879      0.0133812        13.8030       0.776979        15.9000       0.746641        340.895        17.1183        382.124        17.9440
U               2007.06812729183        60.7990        61.7733      0.0109281        15.0402       0.536563        17.5856       0.514837        842.882        26.7582        965.551        28.2675
U               2007.06831044409        60.8099        61.7844      0.0107397        13.2714       0.501762        15.7891       0.490058        752.946        25.5287        875.738        27.1808
U               2007.06849778050        85.3619        86.7298      0.0110103        12.5574       0.410943        14.9280       0.403073        1006.96        29.6307        1167.86        31.5337
U               2007.06868100284        85.4054        86.7740      0.0104635        13.1894       0.421551        15.6042       0.411282        1051.72        30.1844        1216.79        32.0711
U               2007.06941307936        110.012        111.775      0.0111245        13.3817       0.374525        15.8052       0.364517        1374.38        34.4665        1585.77        36.5729
U               2007.06959923841        60.7990        61.7733      0.0106845        13.0435       0.497923        15.7256       0.489193        740.340        25.3467        872.364        27.1377
U               2007.06978637236        95.2543        96.7808      0.0105426        12.9726       0.394850        15.1391       0.384050        1157.29        31.6957        1320.07        33.4878
U               2007.07547961961        111.000        112.779      0.0108026        12.8994       0.366172        15.5039       0.359694        1339.21        34.1141        1572.15        36.4742
U               2007.07566214617        111.000        112.779      0.0105759        12.8137       0.364209        15.2274       0.356725        1331.94        34.0353        1546.49        36.2290
U               2007.07584656832        111.000        112.779      0.0106304        13.1507       0.370554        15.9753       0.364679        1360.49        34.3428        1615.71        36.8829
U               2007.07602908193        111.000        112.779      0.0106764        13.7100       0.377646        16.1731       0.366743        1415.73        34.9237        1633.92        37.0508
U               2007.07621230159        96.2425        97.7848      0.0109732        13.4677       0.402185        16.0237       0.392184        1208.03        32.3015        1404.77        34.3821
U               2007.07639562526        106.081        107.781      0.0106188        13.0563       0.375193        15.1417       0.363954        1297.14        33.5398        1470.34        35.3420
U               2007.07657854652        110.989        112.767      0.0108658        12.9832       0.367457        15.5880       0.360608        1347.07        34.1987        1579.78        36.5462
U               2007.07676098059        86.3935        87.7779      0.0106323        13.3288       0.421800        15.8187       0.411498        1073.93        30.4791        1246.30        32.4204
U               2007.08077401295        23.4118        23.7870      0.0110896        14.1423       0.833156        16.1795       0.798700        308.066        16.2496        344.747        17.0184
U               2007.08095905253        11.5973        11.7832      0.0121274        11.8102        1.08131        14.2273        1.06949        129.710        10.6751        151.813        11.4120
U               2007.08114195233        16.5164        16.7811      0.0109428        11.8190       0.903949        14.0667       0.891477        184.484        12.7322        213.957        13.5596
U               2007.08132597823        11.5973        11.7832      0.0109919        11.6009        1.06462        13.4389        1.04152        127.686        10.6029        144.037        11.1630
U               2007.08150888520        16.5055        16.7700      0.0115445        13.9232       0.993427        16.9975       0.972924        213.131        13.5369        254.183        14.5492
U               2007.08169145078        16.5164        16.7811      0.0102975        13.1199       0.953506        15.2610       0.925717        202.661        13.2537        230.578        13.9866
U               2007.08187541831        11.5973        11.7832      0.0117678        13.8979        1.17349        15.9339        1.12687        150.425        11.3684        168.411        11.9103
U               2007.08205990535        11.5864        11.7721      0.0114566        15.3138        1.23637        17.3855        1.17323        163.824        11.7759        182.112        12.2895
U               2007.08224236988        11.5973        11.7831      0.0113092        14.4187        1.19740        16.5746        1.14741        155.226        11.5181        174.561        12.0843
U               2007.08242684696        11.5973        11.7831      0.0105715        14.0491        1.18578        16.7323        1.15239        151.000        11.3865        176.068        12.1262
U               2007.08260935204        11.5865        11.7721      0.0113247        11.5538        1.06576        13.6622        1.05004        127.012        10.5780        146.110        11.2296
U               2007.08279188667        11.5864        11.7721      0.0108086        13.4430        1.15785        15.9997        1.12954        145.140        11.1981        168.887        11.9230
U               2007.08297630414        11.5973        11.7832      0.0108392        12.8070        1.12933        15.4891        1.11231        138.958        10.9945        164.116        11.7855
U               2007.08315883980        11.5973        11.7832      0.0110578        11.9654        1.08981        14.6293        1.08338        130.734        10.7113        155.752        11.5343
U               2007.08334324205        11.5973        11.7832      0.0118586        13.2156        1.14226        15.1958        1.10256        143.838        11.1565        161.272        11.7013
U               2007.08354437938        106.081        107.781      0.0104794        13.9183       0.389458        16.4134       0.377692        1370.79        34.3286        1582.60        36.4175
U               2007.08372692433        106.070        107.770      0.0104152        13.1377       0.378259        15.7974       0.371144        1299.56        33.5660        1528.26        35.9050
U               2007.08906975911        14.5401        14.7731      0.0114470        12.8160        1.00510        14.9952       0.978662        175.040        12.3353        199.748        13.0366
U               2007.08925267075        19.4592        19.7710      0.0109738        13.4438       0.894215        16.0765       0.873509        243.770        14.5125        284.881        15.4789
U               2007.08943671618        14.5401        14.7731      0.0119392        11.4844       0.952018        13.9673       0.947011        158.392        11.8176        187.129        12.6877
U               2007.08961967818        19.4592        19.7710      0.0105309        12.5163       0.860048        15.0523       0.847453        228.403        14.1171        268.257        15.1031
U               2007.09016871745        14.5509        14.7841      0.0105867        13.1901        1.02578        16.0957        1.01070        178.743        12.4460        213.257        13.3910
U               2007.09035316074        14.5401        14.7731      0.0113587        13.8547        1.04605        15.8989        1.00538        187.915        12.7100        210.722        13.3252
U               2007.09053569689        14.5509        14.7841      0.0113715        13.2059        1.02362        15.7126       0.999584        179.645        12.4725        208.624        13.2720
U               2007.09072009089        14.5401        14.7731      0.0109911        13.5502        1.04069        16.3892        1.01948        183.248        12.5766        216.630        13.4753
U               2007.09090257653        14.5401        14.7731      0.0104725        12.2429       0.986896        15.1873       0.984428        166.868        12.0861        202.090        13.0993
U               2007.09108508069        14.5401        14.7731      0.0105111        12.6371       0.998638        15.0203       0.979419        172.295        12.2526        200.054        13.0448
U               2007.09420116346        14.5509        14.7841      0.0108350        11.7874       0.968962        14.9091       0.975701        161.313        11.9120        198.845        13.0131
U               2007.09456818643        14.5509        14.7841     0.00997995        16.0642        1.13913        18.9745        1.08921        213.192        13.3894        247.439        14.2039
U               2007.09475059502        14.5401        14.7731      0.0111274        12.3436       0.988384        14.8932       0.975584        168.734        12.1438        198.502        13.0029
U               2007.09493515320        14.5401        14.7731      0.0106198        13.0567        1.01670        15.5095       0.993992        177.440        12.4068        206.007        13.2028
U               2007.09639716722        110.022        111.786      0.0107376        13.6624       0.379211        16.3002       0.369691        1397.62        34.7109        1631.11        36.9938
U               2007.09655499281        105.103        106.788      0.0107038        12.9003       0.375132        15.1529       0.365766        1270.39        33.2213        1457.78        35.1886
U               2007.09692197352        105.093        106.777      0.0107806        13.5675       0.386056        16.0459       0.375546        1327.96        33.8490        1535.88        35.9465
U               2007.09710292386        85.4053        86.7739      0.0103251        12.8106       0.415181        15.2636       0.407125        1023.69        29.8405        1192.49        31.8072
U               2007.10278687068        101.151        102.772      0.0107985        13.4145       0.391316        15.9416       0.381651        1264.77        33.0614        1469.52        35.1810
U               2007.10297070736        96.2425        97.7848      0.0107898        12.7003       0.390010        15.2977       0.383913        1144.96        31.5762        1346.55        33.7933
U               2007.10314707852        30.2964        30.7819      0.0106803        12.6780       0.692251        14.9162       0.676336        360.495        17.7177        414.194        18.7805
U               2007.10333263832        45.0645        45.7866      0.0109794        12.9987       0.575407        15.2668       0.560525        548.703        21.8211        629.343        23.1065
U               2007.10351635478        59.8217        60.7804      0.0107108        12.2278       0.483057        14.3904       0.473391        689.165        24.5552        791.340        26.0322
U               2007.10370043711        79.4981        80.7720      0.0106720        12.5702       0.426907        15.2156       0.421367        936.346        28.5762        1106.81        30.6511
U               2007.10519593993        14.5401        14.7731      0.0108962        13.1703        1.02081        15.5354       0.994753        179.019        12.4534        206.321        13.2111
U               2007.11636350210        22.4128        22.7719      0.0109681        12.5834       0.803630        15.0713       0.790102        264.675        15.1900        309.332        16.2165
U               2007.11649210743        54.9026        55.7824      0.0109696        12.6223       0.514407        15.1343       0.505790        650.089        23.8014        760.644        25.4208
U               2007.11667574928        69.6599        70.7762      0.0106830        12.8759       0.460731        15.2315       0.450358        840.008        27.0189        970.769        28.7032
U               2007.11685992288        89.3471        90.7789      0.0108897        13.4152       0.414961        15.5426       0.401376        1119.95        31.1050        1268.36        32.7544
U               2007.11704429362        89.3471        90.7789      0.0106901        12.9925       0.408746        15.3455       0.399026        1086.25        30.7060        1253.65        32.5983
U               2007.11722687400        89.3471        90.7788      0.0108284        13.8580       0.422994        16.2186       0.409300        1151.58        31.4709        1318.56        33.2757
U               2007.11741128442        89.3579        90.7899      0.0109308        12.5136       0.400530        14.7823       0.392177        1051.19        30.2807        1211.59        32.1437
U               2007.11759547320        90.3244        91.7718      0.0109978        13.5351       0.414753        15.6787       0.400803        1141.47        31.3821        1292.48        33.0403
U               2007.11777795918        90.3244        91.7718      0.0109937        13.9641       0.423731        16.6609       0.412122        1170.57        31.7151        1365.98        33.7886
U               2007.12312997733        90.3244        91.7718      0.0105213        13.3209       0.412494        15.8486       0.402793        1121.75        31.1526        1305.25        33.1730
U               2007.12333072447        35.2154        35.7798      0.0105677        13.5112       0.664506        15.8463       0.645043        443.498        19.5666        508.820        20.7121
U               2007.12351374748        40.1454        40.7887      0.0107022        14.8532       0.655484        17.3455       0.629630        550.248        21.6415        629.679        22.8569
U               2007.12369771632        35.2263        35.7908      0.0102586        13.5398       0.663156        15.5639       0.639635        444.954        19.5941        500.693        20.5771
U               2007.12384470858        134.618        136.775      0.0105545        12.0692       0.320846        14.6209       0.317901        1528.61        36.6079        1806.96        39.2886
U               2007.12402720926        134.618        136.775      0.0106413        13.1403       0.335306        15.6052       0.327600        1652.29        37.8429        1918.04        40.2654
U               2007.12420975097        134.618        136.775      0.0107103        13.6789       0.342189        16.0290       0.331657        1714.73        38.4391        1965.50        40.6681
U               2007.12439416939        134.629        136.786      0.0106531        13.3192       0.337193        15.6094       0.327627        1674.50        38.0572        1918.67        40.2711
U               2007.12456720345        16.5164        16.7811      0.0105690        12.9329       0.949421        15.4234       0.930242        199.767        13.1731        232.821        14.0423
U               2007.13153980568        126.702        128.732      0.0105190        12.3766       0.334527        14.7305       0.328816        1473.51        35.8809        1712.40        38.2244
U               2007.13171086517        109.034        110.782      0.0107489        12.7963       0.366914        15.0960       0.358490        1308.12        33.7300        1507.10        35.7898
U               2007.13189337917        109.034        110.782      0.0109949        13.2262       0.374402        15.8235       0.366342        1346.15        34.1422        1573.35        36.4257
U               2007.13207820496        113.953        115.779      0.0107183        13.3976       0.368147        15.8399       0.358518        1423.78        35.0802        1645.88        37.2526
U               2007.13227638279        136.594        138.783      0.0103773        13.2345       0.333451        15.4942       0.324155        1688.37        38.2331        1933.55        40.4520
U               2007.13246045724        138.560        140.780      0.0108225        13.0209       0.328562        15.3492       0.320458        1688.46        38.2759        1944.59        40.5988
U               2007.14216577532        109.034        110.782      0.0107352        13.0233       0.370163        15.2767       0.360463        1329.29        33.9606        1523.61        35.9505
U               2007.14235020780        109.023        110.771      0.0105511        12.7762       0.366420        15.0348       0.357837        1305.79        33.7042        1501.35        35.7332
U               2007.14253271971        109.034        110.782      0.0107976        13.0732       0.370621        15.2308       0.359963        1334.79        34.0200        1519.42        35.9098
U               2007.14271523548        109.034        110.782      0.0105001        13.1778       0.372522        15.4708       0.362565        1342.57        34.1038        1541.30        36.1210
U               2007.14293257076        76.5553        77.7821     0.00983278        12.7303       0.437397        15.3166       0.430701        910.833        28.1632        1072.31        30.1533
U               2007.14311361566        81.4853        82.7910      0.0106443        12.9801       0.428071        15.4129       0.418676        989.264        29.3062        1147.93        31.1823
U               2007.14331888363        32.2619        32.7789      0.0105888        12.7764       0.675672        15.3825       0.664780        385.711        18.3205        453.672        19.6061
U               2007.14349239510        42.1000        42.7746      0.0101253        12.9973       0.594699        15.2408       0.579469        511.700        21.0753        587.027        22.3193
U               2007.14368428639        17.4937        17.7740     0.00991723        12.2238       0.893763        14.5572       0.880088        200.921        13.2614        233.876        14.1395
U               2007.23256833997        515.516        523.777     0.00998971        12.3994       0.165993        14.8014       0.163375        5996.82        72.3835        6998.07        77.2435
U               2007.23275177150        535.203        543.780     0.00984446        12.6881       0.165050        15.2140       0.162390        6350.68        74.3804        7450.65        79.5262
U               2007.23293523239        515.516        523.777     0.00997357        12.5625       0.167011        14.8784       0.163767        6071.17        72.7655        7031.43        77.3955
U               2009.02877475358        90.3136        91.7608      0.0103994        12.5160       0.398544        14.8739       0.391212        1060.79        30.4220        1231.51        32.3908
U               2009.02895725673        90.3353        91.7829      0.0108080        13.2979       0.412513        15.9150       0.403542        1120.21        31.1348        1310.39        33.2264
U               2009.02914179270        90.3244        91.7718      0.0106785        12.7376       0.402620        15.1823       0.394911        1078.02        30.6319        1255.03        32.6448
U               2009.02932431368        90.3244        91.7719      0.0104949        12.8616       0.404715        15.3346       0.396731        1086.94        30.7395        1266.54        32.7674
U               2009.02950686298        90.3353        91.7829      0.0106655        12.8751       0.404124        15.1079       0.393993        1089.91        30.7754        1249.54        32.5863
U               2009.16277737022        36.1819        36.7617     0.00995552        11.8740       0.612951        14.3675       0.608253        404.408        18.8501        477.927        20.2331
U               2009.16294407629        95.2435        96.7697      0.0100177        12.4615       0.387325        14.8999       0.381260        1112.78        31.1706        1300.81        33.2851
U               2009.16312805144        90.3244        91.7718      0.0102304        13.0437       0.408584        15.7872       0.402075        1098.55        30.8783        1300.64        33.1252
U               2009.16331099961        95.2543        96.7808     0.00978943        12.3408       0.384835        14.6593       0.378380        1103.26        31.0566        1281.67        33.0820
U               2009.16349664381        85.4053        86.7739      0.0100100        12.4510       0.409002        14.9373       0.403087        996.731        29.5029        1169.13        31.5491
U               2011.43154120882        1015.96        1032.24      0.0263609        11.9750       0.119501        15.8201       0.120002        11795.3        101.530        14657.3        111.181
U               2012.14085627038        110.001        111.763     0.00998123        12.4035       0.358845        14.6252       0.351726        1281.28        33.4549        1476.92        35.5191
U               2012.14103718803        90.3244        91.7718      0.0102588        12.9000       0.404686        15.2093       0.395234        1090.32        30.7800        1257.07        32.6666
U               2012.46018064259        41.1118        41.7706      0.0501942        12.3432       0.625063        17.7419       0.628609        511.602        21.0351        658.134        23.3181
U               2012.46036704369        65.7290        66.7822      0.0477513        11.2549       0.471437        16.5490       0.481628        754.583        25.7006        987.955        28.7526
U               2012.46054634016        55.8691        56.7644      0.0490666        10.9360       0.505299        16.2903       0.518648        628.007        23.4810        827.813        26.3558
U               2012.46073563624        139.526        141.762      0.0446748        11.5872       0.326768        16.7642       0.332527        1630.03        37.7261        2121.93        42.0895
U               2012.46091339233        80.4319        81.7208      0.0531788        11.7462       0.437862        17.1799       0.442886        967.805        29.0062        1250.67        32.2414
U               2012.46109740038        75.5563        76.7671      0.0466609        11.6067       0.445902        16.9322       0.453937        887.437        27.8255        1159.50        31.0853
U               2013.12596834546        57.8454        58.7724     0.00963015        11.3779       0.475013        14.1397       0.477505        620.467        23.4137        752.927        25.4266
U               2013.12614977579        124.769        126.768     0.00981256        11.7189       0.327440        14.0962       0.324666        1378.43        34.8292        1619.41        37.2985
U               2013.12630413844        112.965        114.775      0.0104062        12.8392       0.360773        15.0706       0.351924        1358.84        34.3709        1559.03        36.4061
U               2013.12687787201        99.1853        100.775     0.00974707        12.4449       0.379173        14.8799       0.373375        1156.74        31.7846        1352.97        33.9496
