UVM2            53423.3919778606        14.8446       0.818170        22.8319       0.854711        1.00000        1.53806      0.0374349
UVM2            53423.4021980041        24.8584       0.167505        28.1576       0.149647        1.00000        1.13272     0.00531462
UVM2            53426.7216231092        23.9495       0.204697        27.1976       0.184178        1.00000        1.13562     0.00677187
UVM2            53435.1508601354        24.6821       0.148565        27.9715       0.132906        1.00000        1.13327     0.00475146
UVM2            54405.9054834871        23.4393       0.213045        27.6021       0.193686        2.00000        1.17760     0.00701708
UVM2            54578.7524130996        20.9247       0.119088        25.2214       0.110957        2.00000        1.20534     0.00439931
UVM2            54686.3064530543        23.2824       0.165716        27.1292       0.150551        2.00000        1.16522     0.00554940
UVM2            54924.8397234757        22.9596       0.160729        27.0039       0.146645        2.00000        1.17615     0.00543052
UVM2            55075.4220838873        23.1972       0.196501        26.8613       0.178429        2.00000        1.15795     0.00664259
UVM2            55348.6241805241        21.6674       0.165058        25.6104       0.152258        2.00000        1.18198     0.00594517
UVM2            55378.3309875671        21.6529       0.160399        25.7389       0.148145        2.00000        1.18870     0.00575569
UVM2            55786.0609874059        12.0618       0.288390        14.5666       0.288704        2.00000        1.20766      0.0198196
UVM2            55881.5256867162        22.6893       0.162420        26.1496       0.147916        2.00000        1.15251     0.00565655
UVM2            55882.6838011988        21.8683       0.228631        26.1469       0.211058        2.00000        1.19565     0.00807203
UVM2            55886.3982194294        21.8508       0.242841        25.8225       0.223688        2.00000        1.18177     0.00866251
UVM2            56262.3307008944        21.1747       0.152249        24.9534       0.140896        2.00000        1.17845     0.00564638
UVM2            56538.7834856608        19.8360       0.153109        23.5534       0.143430        2.00000        1.18741     0.00608957
UVM2            56542.4493513224        19.9652       0.261021        23.7861       0.244480        2.00000        1.19138      0.0102783
UVM2            56688.5271413135        19.1398       0.149493        22.6136       0.140646        2.00000        1.18150     0.00621954
UVM2            56874.4378733039        6.01095      0.0920183        7.28434      0.0969583        2.00000        1.21184      0.0133105
UVM2            56874.4468241413        20.2866       0.113017        24.4393       0.105827        2.00000        1.20470     0.00433019
UVM2            56886.2327056490        15.5490       0.283172        19.0427       0.276764        2.00000        1.22469      0.0145339
UVM2            56886.3110016398        19.8340       0.171886        23.5606       0.161025        2.00000        1.18789     0.00683449
UVM2            56920.8390698205        20.1990       0.312775        23.3937       0.290516        2.00000        1.15816      0.0124186
UVM2            56964.2670979486        20.1734       0.158199        23.6616       0.147401        2.00000        1.17291     0.00622953
UVM2            57014.9343038774        19.2418       0.347676        23.0215       0.327824        2.00000        1.19643      0.0142399
UVM2            57014.9421705143        20.2845       0.399716        23.5969       0.371460        2.00000        1.16330      0.0157419
UVM2            57014.9498074264        19.7841       0.393254        22.9140       0.366618        2.00000        1.15820      0.0159998
UVM2            57371.4021595153        19.8491       0.155438        23.1576       0.145012        2.00000        1.16668     0.00626195
UVM2            57649.6601558551        19.4485       0.268097        23.2685       0.252344        2.00000        1.19642      0.0108449
UVM2            58375.2790490850        18.0518       0.148740        21.7775       0.141861        2.00000        1.20639     0.00651408
UVM2            58466.0604209541        16.1586       0.140540        21.0465       0.138930        2.00000        1.30250     0.00660111
UVM2            58620.7923684358        17.7109       0.148641        21.8780       0.143001        2.00000        1.23529     0.00653627
UVM2            58692.2361816140        18.1461       0.150408        22.1751       0.143798        2.00000        1.22203     0.00648466
UVM2            58715.4061022392        18.0053       0.148584        21.9607       0.142159        2.00000        1.21968     0.00647335
UVM2            58983.5910473331        17.4709       0.150523        21.4704       0.144915        2.00000        1.22892     0.00674951
UVM2            59202.8167446116        18.0462       0.132204        21.9111       0.126305        2.00000        1.21417     0.00576440
UVM2            59260.2599004363        16.6788       0.151758        21.1279       0.148249        2.00000        1.26675     0.00701673
UVM2            59319.2066558036        16.5232       0.200880        21.4662       0.197772        2.00000        1.29915     0.00921318
UVM2            59380.6447014068        16.9611       0.155946        21.2264       0.151489        2.00000        1.25148     0.00713683
