UVM2            2005.75871400384        332.684        338.016        30.3121       0.340664    0.000686533        33.6443       0.291830        1.00000        1.10993     0.00867398
UVM2            2005.85881527030        537.625        546.240        30.2680       0.268382    0.000802036        33.8435       0.230143        1.00000        1.11813     0.00680021
UVM2            2005.96090334852        508.468        516.617        30.3312       0.276606    0.000459659        34.0610       0.237187        1.00000        1.12297     0.00696361
UVM2            2006.26173650933        484.188        491.947        29.8720       0.280673    0.000670285        33.4858       0.241433        1.00000        1.12098     0.00721002
UVM2            2006.49569684296        864.565        878.419        29.0940       0.207107    0.000666796        32.8680       0.179309        1.00000        1.12972     0.00545543
UVM2            2007.81386109245        900.182        29091.1        27.1374       0.196354    0.000741818        31.7372       0.173230        2.00000        1.16950     0.00545825
UVM2            2007.83168635809        1094.95        46603.6        25.9682       0.172789    0.000644223        30.1005       0.153639        1.00000        1.15913     0.00510421
UVM2            2008.75056436057        799.237        17543.6        26.8815       0.207113    0.000947473        31.3899       0.183050        2.00000        1.16771     0.00583151
UVM2            2008.92044812236        237.810        5775.99        27.4999       0.384426     0.00101520        31.9065       0.337868        2.00000        1.16024      0.0105893
UVM2            2009.16572494614        1378.79        23440.2        27.0715       0.158933    0.000515437        32.0459       0.140498        2.00000        1.18375     0.00438427
UVM2            2010.08632631174        1168.93        35859.2        16.6793       0.129418    0.000611679        20.0257       0.124639        2.00000        1.20063     0.00622392
UVM2            2010.16235749218        1050.33        11936.4        27.0993       0.181735    0.000518966        31.7885       0.160440        2.00000        1.17304     0.00504712
UVM2            2010.19974488639        926.634        11303.3        26.4773       0.191332    0.000580026        31.4152       0.169993        2.00000        1.18649     0.00541116
UVM2            2010.24838139271        544.194        4960.71        23.7987       0.233250    0.000475168        28.0240       0.211436        2.00000        1.17754     0.00754483
UVM2            2010.25660382641        505.287        5599.91        19.5798       0.217910    0.000615947        24.3738       0.206712        2.00000        1.24484     0.00848088
UVM2            2011.08392792483        269.898        274.223        27.3236       0.359546    0.000570770        31.7960       0.316550        2.00000        1.16368     0.00995565
UVM2            2011.08646903901        325.767        330.988        27.7177       0.329307    0.000529747        31.9598       0.288728        2.00000        1.15305     0.00903411
UVM2            2012.50056624037        517.112        18503.6        25.8671       0.251765    0.000649219        30.3940       0.224475        2.00000        1.17501     0.00738549
UVM2            2012.50641258414        532.901        6030.45        25.7422       0.247594    0.000694031        30.3890       0.221120        2.00000        1.18051     0.00727631
UVM2            2014.13048546345        222.141        225.700        23.7073       0.365959    0.000458530        28.4489       0.333042        2.00000        1.20000      0.0117067
UVM2            2014.99810623582        1297.11        133447.        23.4484       0.150635    0.000562312        28.2779       0.137490        2.00000        1.20596     0.00486212
UVM2            2016.50167347443        1161.58        166780.        22.1490       0.154500    0.000677278        27.2558       0.143059        2.00000        1.23057     0.00524873
UVM2            2017.24679864880        1041.51        29735.9        19.3442       0.151852    0.000486350        24.9759       0.145484        2.00000        1.29113     0.00582496
UVM2            2018.78480690664        1293.60        11523.5        19.7238       0.138216    0.000601271        25.7247       0.132236        2.00000        1.30425     0.00514042
UVM2            2019.12229533346        1168.17        21744.3        20.2264       0.147161    0.000513633        25.9679       0.139702        2.00000        1.28386     0.00537980
UVM2            2019.28426580042        1148.93        11616.0        21.2155       0.151626    0.000458166        26.3663       0.141780        2.00000        1.24278     0.00537732
UVM2            2019.45525218184        1009.09        97509.2        19.8322       0.155543    0.000643217        24.7929       0.147365        2.00000        1.25013     0.00594386
UVM2            2019.74996130875        1286.67        62923.9        17.4897       0.130791    0.000632836        24.5177       0.129873        2.00000        1.40184     0.00529712
UVM2            2019.78574270246        1218.60        17846.9        19.0736       0.140659    0.000644365        25.7947       0.136412        2.00000        1.35238     0.00528836
UVM2            2020.10870838212        1281.80        11333.2        19.9446       0.139311    0.000478974        25.6306       0.132612        2.00000        1.28509     0.00517398
UVM2            2020.27267330332        1169.59        11683.9        20.7713       0.148450    0.000479025        25.8826       0.139413        2.00000        1.24608     0.00538637
UVM2            2020.72664886134        1101.89        6321.63        19.8300       0.149406    0.000605830        25.2250       0.142073        2.00000        1.27206     0.00563223
UVM2            2020.95568320004        1157.77        17407.8        20.1787       0.147514    0.000545348        25.8305       0.140015        2.00000        1.28009     0.00542051
UVM2            2021.20112460873        624.550        11927.1        18.8192       0.194730    0.000500940        25.3980       0.189241        2.00000        1.34958     0.00745101
UVM2            2021.20930407727        518.469        526.778        19.4479       0.216867    0.000473115        25.6033       0.208415        2.00000        1.31651     0.00814015
UVM2            2022.73084211347        1341.82        22938.3        16.4340       0.123424    0.000643026        23.1634       0.124069        2.00000        1.40948     0.00535626
UVM2            2022.81350181001        1459.46        63538.8        18.2085       0.124369    0.000565330        24.1439       0.121120        2.00000        1.32597     0.00501661
