UVW1            59046.1716592447        5.13763       0.118691        6.44910       0.128121
UVW1            59048.8394461968        5.40590       0.194469        6.28037       0.202537
UVW1            59050.5002957224        4.60318       0.138794        5.76858       0.150366
UVW1            59052.6172437989        4.89632       0.146249        6.05480       0.157270
UVW1            59053.6708691167        5.40242       0.222424        6.41738       0.233842
UVW1            59055.7390142046        5.13280       0.156544        6.18875       0.165930
UVW1            59056.6421167399        4.84716       0.151250        5.97047       0.162332
UVW1            59057.4588242765        5.27194       0.145091        6.46092       0.154743
UVW1            59059.7228355594        4.78430       0.148679        5.90666       0.159947
UVW1            59060.4440667462        5.34857       0.158949        6.27258       0.166247
UVW1            59066.3003322440        5.19089       0.126771        6.15699       0.133547
UVW1            59067.6377147012        5.14967       0.170855        6.13771       0.180539
UVW1            59071.7431058148        5.20270       0.100935        6.20641       0.106505
UVW1            59074.4390211971        5.26482       0.148630        6.16773       0.155581
UVW1            59076.5338161113        5.47781       0.139972        6.36146       0.145700
UVW1            59078.0185534409        5.08081       0.146943        6.22546       0.157162
UVW1            59236.2511622631        5.40483       0.121361        6.30691       0.126999
