V               3917.87795584369        117.678        5686.23       0.531178      0.0973914      0.0193798        2.11147       0.133281
V               3919.55235484848        98.9572        4781.17       0.454329       0.103233      0.0199023        2.10311       0.145057
V               3921.55614487408        97.9908        5735.54       0.695521       0.116350      0.0206769        2.34238       0.153752
V               3923.36993890209        103.876        5255.53       0.361764      0.0973107      0.0208148        1.96304       0.136831
V               3925.23939050548        107.786        6295.07       0.383979      0.0972847      0.0211504        2.10056       0.138906
V               3927.21789714927        85.4162        86.7850       0.388815       0.110270      0.0215767        2.15537       0.158041
V               3929.45407323679        114.692        7060.75       0.301695      0.0927407      0.0227684        2.21219       0.138154
V               3931.32470390573        135.193        5931.81       0.565725      0.0960066      0.0224079        2.44013       0.133571
V               3933.23142390465        62.7754        63.7813       0.364469       0.130083      0.0232884        2.10637       0.182264
V               3937.75937544508        95.0155        6918.20       0.309724       0.103773      0.0237929        2.28636       0.154283
V               3939.55623074109        107.829        5869.75       0.483490       0.110620      0.0274457        2.82067       0.160655
V               3943.68592529465        59.8109        60.7693       0.310457       0.135814      0.0261588        2.59042       0.206833
V               3945.25126861874        97.9800        6515.03       0.428717       0.112847      0.0270957        2.56651       0.160862
V               3947.05222675158        101.911        5745.48       0.697372       0.125623      0.0294412        3.09128       0.172887
V               3949.53456490021        120.621        6156.03       0.489724       0.106317      0.0287082        2.85828       0.152893
V               3953.48054616945        116.690        6287.91       0.573081       0.114070      0.0307792        3.12146       0.162343
V               3955.59060478676        111.543        11943.8       0.499767       0.114470      0.0314942        2.98738       0.162494
