B               58171.1766517102        26.3073       0.603218        30.1136       0.534937
B               58172.0347979995        22.7240       0.435407        27.2942       0.400650
B               58173.2852749391        25.5275       0.461894        29.4413       0.412591
B               58174.7171934531        25.0269       0.462419        29.1050       0.415221
B               58177.8388279635        26.6011       0.672571        29.8237       0.593546
B               58178.1697898791        27.2150       0.705126        31.1475       0.620655
B               58179.6327756895        26.2427       0.644542        29.5648       0.570797
B               58181.8288715039        27.0827       0.656075        30.5827       0.577249
B               58183.7911722558        26.5522       0.524742        30.3227       0.464233
B               58185.2150909859        25.0694       0.476906        29.2736       0.428287
B               58187.2429982796        14.9311       0.561427        17.4141       0.550808
B               58191.3661226518        27.6886       0.734845        32.0957       0.645096
B               58194.2129757577        25.6415       0.619056        29.4991       0.552294
B               58201.3844720367        26.6000       0.688206        30.5570       0.609054
B               58203.5769146420        26.3386       0.568530        29.8881       0.503540
