UVM2            54021.7589050783      0.0977099      0.0176746       0.156370      0.0198048
UVM2            54029.1223211135       0.102570      0.0346076       0.143252      0.0369587
UVM2            54040.0767941503      0.0424188      0.0325092      0.0770330      0.0379863
UVM2            54040.1440738821       0.106676      0.0421682       0.148996      0.0470786
UVM2            54040.2108319155       0.135554      0.0545672       0.157529      0.0556474
UVM2            54040.2781029213      0.0700641      0.0356858       0.163448      0.0494835
UVM2            54040.3448243770       0.139698      0.0529194       0.158677      0.0528468
UVM2            54040.4114844166      0.0199612      0.0244300       0.120168      0.0453896
UVM2            54044.2978741000       0.159644      0.0431558       0.222790      0.0483604
UVM2            54044.3652206347       0.117101      0.0318800       0.160362      0.0349635
UVM2            54048.0585552985      0.0644728      0.0321551       0.149898      0.0423359
UVM2            54048.1259175385       0.101797      0.0385935       0.190437      0.0475838
UVM2            54056.4419988426       0.110186      0.0458707       0.225726      0.0589699
UVM2            54063.4729610858       0.108709      0.0338156       0.180311      0.0396193
UVM2            54063.5396262361       0.142486      0.0380456       0.253302      0.0469593
UVM2            54063.6063653198      0.0657612      0.0298152       0.137936      0.0367967
UVM2            54063.6724256948       0.118084      0.0413001       0.183786      0.0458121
UVM2            54079.6033717138       0.111551      0.0235823       0.190989      0.0279603
UVM2            54079.6707089180       0.110686      0.0231704       0.189928      0.0269717
UVM2            54089.2888454488       0.114095      0.0319177       0.155073      0.0346463
UVM2            54089.3556033606       0.116928      0.0340197       0.206918      0.0426215
UVM2            54089.4222628297      0.0746294      0.0284861       0.132258      0.0340179
UVM2            54089.4896215452      0.0567686      0.0250409       0.103392      0.0299475
UVM2            54089.5562935243       0.112444      0.0334572       0.171112      0.0386825
UVM2            54093.1740588108       0.185569      0.0882613       0.197308      0.0881443
UVM2            54093.3069957858       0.159957      0.0338250       0.202763      0.0363498
UVM2            54093.3745278553      0.0854182      0.0231752       0.156615      0.0292559
UVM2            54093.4488103166       0.153399      0.0410600       0.229939      0.0478859
UVM2            54093.5178986038       0.115047      0.0285559       0.149406      0.0306223
UVM2            54093.5822492102       0.126299      0.0412763       0.174141      0.0464972
UVM2            54093.6431903183       0.104621      0.0480049       0.117838      0.0480763
UVM2            54093.7764143548      0.0735485      0.0492508      0.0883509      0.0500832
UVM2            54093.8434996065       0.142856      0.0789446       0.157825      0.0788449
UVM2            54093.9145122827      0.0757850      0.0226702       0.142824      0.0287224
UVM2            54097.0038542226       0.143937      0.0414677       0.201823      0.0462508
UVM2            54097.4677411015      0.0749637      0.0311273       0.130066      0.0371354
