V               54021.6885972563        67.7357       0.927169        77.6648       0.590320
V               54021.7556708348        67.8970       0.934041        77.3902       0.595863
V               54025.0295960526        70.2511        1.27082        78.3462       0.805350
V               54025.0974463411        69.8323        1.22321        77.6183       0.779254
V               54029.1214039805        64.4005        1.62828        72.3902        1.07609
V               54029.1871471843        55.7216        1.18796        75.0140       0.781357
V               54031.9988917266        69.6514        1.98312        78.3720        1.25644
V               54040.0763022345        61.3752        2.16543        69.7645        1.45914
V               54040.1434662808        73.1189        2.19677        80.3256        1.37362
V               54040.2103499742        68.3218        2.31898        75.9290        1.49498
V               54040.2774981926        64.7164        2.01596        72.1739        1.33439
V               54040.3442900106        68.1315        2.18128        76.0340        1.40514
V               54040.4109410462        64.7026        2.14128        74.3146        1.39720
V               54044.2969911839        68.8175        1.63720        76.0487        1.05463
V               54044.3641135478        67.2493        1.54736        74.6848        1.00629
V               54048.0578102986        68.1354        1.89492        76.8606        1.21348
V               54048.1251750835        68.4080        1.89530        76.8807        1.21357
V               54056.4414031394        68.2469        2.00053        78.6497        1.44921
V               54056.5755534777        68.9172        2.13554        79.4454        1.53985
V               54056.6422419585        70.4183        2.14426        79.7080        1.54124
V               54056.7096033623        68.9403        2.16682        81.3733        1.55128
V               54056.7762513990        68.8808        2.15092        80.4197        1.54594
V               54056.8436118313        63.4646        2.02187        73.9536        1.50343
V               54060.1254875357        67.2375        3.39407        79.7506        2.45317
V               54060.1921525705        72.6025        3.48374        81.9444        2.47467
V               54060.2595183481        66.1284        3.32086        77.1535        2.42776
V               54060.3261707616        74.2269        3.61612        86.3471        2.51670
V               54060.3935456709        64.0200        3.26544        75.6825        2.41124
V               54060.9289352926        63.1706        3.18221        72.6657        2.37833
V               54060.9960939619        69.7788        2.80397        81.1746        2.00760
V               54063.4719560887        73.1373        1.75079        82.4597        1.07729
V               54063.5386337540        66.9499        1.64954        76.7453        1.05725
V               54063.6054781894        68.2011        1.75335        77.0326        1.12145
V               54063.6716522845        68.1460        1.86420        76.6490        1.19563
V               54079.6013433021        70.6519        1.17673        78.2314       0.746515
V               54079.6685405597        67.0963        1.12030        76.0486       0.721617
V               54089.2877278351        68.1372        1.53305        76.5333       0.984055
V               54089.3546045711        70.6116        1.64839        78.7061        1.04193
V               54089.4212609036        68.6970        1.61977        77.0380        1.03598
V               54089.4886144539        69.1722        1.62194        77.1475        1.03662
V               54089.5552923647        72.1023        1.67903        80.4691        1.04798
V               54093.1737084454        70.8628        2.23322        78.2819        1.41622
V               54093.3051373404        68.4511       0.891577        76.4699       0.572564
V               54093.3723201617        69.4913       0.824786        77.4308       0.526088
V               54093.4475808316        71.6944        1.13682        79.3580       0.715425
V               54093.5159697416        68.9934       0.887447        77.8014       0.564482
V               54093.5812519393        70.1950        1.25921        78.6429       0.796198
V               54093.6425381503        67.8816        1.53266        75.6211       0.990202
V               54093.7091248869        69.2658        2.22121        77.7165        1.41379
V               54093.7759539890        68.0114        1.84984        75.9258        1.19254
V               54093.8431489379        68.5831        2.19397        76.5581        1.40808
V               54093.9124211776        68.3417       0.839549        76.4921       0.539063
V               54097.0026953644        71.2264        1.16495        78.7870       0.736104
V               54097.4665815416        69.4620        1.15031        77.5534       0.733062
V               54097.5344788171        69.8178       0.880022        78.1711       0.558327
V               54097.6018351736        71.4808       0.888528        79.1203       0.560112
V               54101.4178032409        68.7446        2.64254        76.5531        1.69606
V               54101.4879243993        69.8697        1.54783        77.4620       0.987161
V               54101.5587446298        70.1939        1.19228        76.8610       0.763848
V               54101.6254029986        70.5163        1.20973        78.2151       0.767433
V               54101.6927657379        70.4714        1.20709        78.0117       0.766901
V               54106.3694119509        69.0006        1.77347        78.1133        1.12550
V               54106.4397830837        69.1294        1.32205        76.4268       0.849367
V               54106.5069069113        68.6681        1.27136        75.9627       0.819452
V               54106.5743008796        68.3613        1.26999        75.8514       0.819183
V               54106.6409148187        69.9417        1.30034        78.0758       0.825603
V               54106.7076234422        68.1597        1.27000        75.8573       0.819141
V               54106.7749445569        68.4413        1.28358        76.8520       0.822050
V               54115.4248490534       0.684054       0.164549        2.96179       0.251878
V               54115.4919969621        69.5713        1.56707        77.7112       0.997546
V               54115.5588694317        71.9552        1.69350        80.2796        1.05852
V               54115.6260126797        72.9932        1.61173        80.4711        1.00664
V               54115.6926847915        72.7474        1.60291        79.9411        1.00502
V               54115.7595507442        71.4389        1.68045        79.5410        1.05598
V               54115.8267059294        70.2903        1.56502        77.6124       0.997206
V               54115.8933963673        75.5611        1.65072        82.8481        1.01423
V               54126.3879631436        71.7516        1.45932        79.3652       0.918370
V               54126.4548577177        73.4363        1.50180        82.1056       0.926352
V               54126.5250251354        70.8768        1.22089        78.5462       0.772726
V               54126.5919343918        72.2550        1.24251        80.2355       0.776997
V               54126.8610765585        67.6931        1.04711        75.9864       0.674760
V               54126.9255982093        70.0820        1.43547        77.7834       0.913408
V               54126.9964045379        67.0423        1.11116        74.7994       0.722053
V               54129.0769818393        68.8369        1.05627        77.2169       0.674717
V               54129.1436329982        66.2954        1.02905        74.7916       0.668826
V               54129.2110107467        67.0103        1.03337        75.1674       0.669787
V               54129.2776558404        67.2861        1.02957        74.8201       0.668930
V               54129.3435406326        68.8215        1.11807        75.8639       0.721179
V               54129.4111915212        66.3153        1.04233        73.8597       0.681805
V               54129.4783584429        66.9279        1.03345        75.1764       0.669809
V               54129.5432586982        68.0879        1.19000        76.6418       0.763257
V               54131.0045747617        69.8134        2.30429        77.3722        1.47055
V               54131.0713087372        65.9298        3.16527        74.1690        2.06630
V               54131.1384455976        77.2235        2.95777        84.7915        1.79219
V               54131.2053168537        73.0588        3.41744        81.4294        2.11856
V               54131.2724731290        73.1325        2.83279        80.5019        1.76897
V               54131.3391612736        67.9353        2.67862        75.1283        1.73660
V               54131.4059843915        70.8969        3.39461        80.7123        2.11376
