UVW1            58826.7670631637        4.46978       0.122587        5.56763       0.132506
UVW1            58828.2662487039        4.72617       0.129328        5.54512       0.135952
UVW1            58829.5337732187        4.52932       0.123440        5.36604       0.130786
UVW1            58830.6619137791        4.39992       0.118860        5.32843       0.127191
UVW1            58832.6846980667        4.64467       0.136235        5.54966       0.144514
UVW1            58836.1783807199        4.64817       0.140965        5.56869       0.149856
UVW1            58838.5768135088        4.42566       0.132935        5.26373       0.142090
UVW1            58840.5029109991        4.39001       0.126302        5.21007       0.134494
UVW1            58844.8010770869        4.57267       0.129011        5.67307       0.139081
UVW1            58847.8207649454        4.51467       0.119794        5.36429       0.126805
UVW1            58850.8578284020        4.88808       0.144099        5.65493       0.151090
UVW1            58853.4709815099        2.06934      0.0837060        2.34869      0.0890302
UVW1            58856.6499811774        4.99019       0.149304        5.81488       0.156075
