U               2005.75873966555        391.551        397.825        7.13389       0.150827      0.0346709        7.76419       0.160231        1.00000        1.08835      0.0206372
U               2005.85810809482        295.102        299.831        7.37714       0.179636      0.0420089        8.15346       0.192599        1.00000        1.10523      0.0236218
U               2005.96071514111        271.223        275.569        7.12187       0.170700     0.00961663        7.88500       0.174953        1.00000        1.10715      0.0221882
U               2006.39506470908        329.633        334.915        7.68776       0.161392      0.0109782        8.41570       0.164205        1.00000        1.09469      0.0195118
U               2006.49567488522        456.791        464.111        7.48191       0.137726      0.0184945        8.27474       0.142797        1.00000        1.10597      0.0172570
U               2007.81386637474        763.957        29144.0        6.99650       0.107468      0.0353896        7.90552       0.115739        2.00000        1.12993      0.0146402
U               2007.83169747571        964.901        46730.8        6.86824      0.0893795      0.0119051        7.62571      0.0923757        1.00000        1.11029      0.0121137
U               2008.75054368171        321.858        17423.3        7.18508       0.163429      0.0248451        8.03706       0.172423        2.00000        1.11858      0.0214535
U               2008.92043713510        82.2345        5776.56        7.32838       0.327547      0.0268045        8.06993       0.344261        2.00000        1.10119      0.0426598
U               2009.16570095645        451.633        23251.5        7.07063       0.132057     0.00939577        8.12201       0.137205        2.00000        1.14870      0.0168930
U               2010.08628994613        413.692        35591.5        4.52648       0.110715     0.00979997        5.45435       0.120994        2.00000        1.20499      0.0221831
U               2010.16232710966        344.749        11696.0        7.00541       0.150536     0.00949961        8.09850       0.156920        2.00000        1.15604      0.0193765
U               2010.19971514016        334.954        11172.5        6.57029       0.147585     0.00893154        7.59334       0.154375        2.00000        1.15571      0.0203303
U               2010.24827071111        206.113        10135.7        6.81096       0.191965      0.0100849        7.72801       0.199374        2.00000        1.13464      0.0257989
U               2010.25657987955        188.163        5761.03        7.26144       0.210311      0.0152999        8.29270       0.219848        2.00000        1.14202      0.0265110
U               2011.08409197576        210.185        12093.8        6.42716       0.184564     0.00937776        7.49635       0.194194        2.00000        1.16635      0.0259052
U               2011.08643803069        119.850        121.770        6.35542       0.243145     0.00985579        7.31359       0.255010        2.00000        1.15076      0.0348679
U               2012.50638835917        184.601        5853.50        7.00297       0.216776      0.0313681        7.99709       0.232933        2.00000        1.14196      0.0291272
U               2014.13038120160        224.953        5212.66        6.38162       0.177741     0.00931182        7.44944       0.187146        2.00000        1.16733      0.0251221
U               2014.99808020300        419.371        132639.        6.12880       0.127519     0.00919858        7.17246       0.134754        2.00000        1.17029      0.0187878
U               2017.24677442068        326.864        29171.3        6.65546       0.151096      0.0103415        7.81608       0.159272        2.00000        1.17439      0.0203774
U               2019.45523914726        339.189        97294.6        2.76175       0.101463      0.0210340        2.67688       0.112387        2.00000       0.969269      0.0419843
U               2019.74994463680        408.230        62846.7        5.33220       0.123638      0.0159436        6.86245       0.138506        2.00000        1.28698      0.0201832
