U               2015.25563101971        38.3428        38.9572        18.4481       0.795247      0.0451121        21.0126       0.755607        2.00000        1.13902      0.0359596
U               2015.26178666574        137.561        139.765        18.4428       0.415630      0.0352253        21.3412       0.395305        2.00000        1.15716      0.0185231
U               2015.27081002122        156.053        5970.67        18.0481       0.381696      0.0255846        21.1929       0.364561        2.00000        1.17424      0.0172020
U               2015.27810679142        187.305        97144.5        18.7821       0.353887      0.0242951        21.4601       0.333755        2.00000        1.14258      0.0155523
U               2015.28757639171        170.604        51490.0        18.7968       0.369978      0.0222888        21.4720       0.348669        2.00000        1.14232      0.0162383
U               2015.29082934437        401.932        39620.4        18.5379       0.237580      0.0153485        21.4414       0.224532        2.00000        1.15663      0.0104719
U               2015.29594529383        128.483        5354.82        18.7494       0.425704      0.0178810        22.0527       0.403400        2.00000        1.17619      0.0182925
U               2015.30339404616        167.868        28782.8        19.2335       0.371657     0.00977016        21.9053       0.347429        2.00000        1.13891      0.0158605
U               2016.55354334888        29.2865        29.7558      -0.201127      0.0354717     0.00712138      -0.560609      0.0433962        2.00000        2.78734     -0.0774089
U               2016.56005220172        49.9510        50.7514      -0.212729      0.0214088     0.00749326      -0.589754      0.0290363        2.00000        2.77233     -0.0492346
U               2021.51405501123        157.031        6010.47        16.0742       0.350168     0.00720615        19.7206       0.341868        2.00000        1.22685      0.0173356
U               2021.51575672495        157.042        10905.2        16.1269       0.350889     0.00729701        19.7909       0.342450        2.00000        1.22720      0.0173034
U               2021.51840930950        77.3046        29682.3        15.8035       0.494317     0.00736949        19.3799       0.483718        2.00000        1.22630      0.0249598
U               2021.52104529558        127.234        46284.8        6.58727       0.239150     0.00727679        7.79807       0.251715        2.00000        1.18381      0.0322791
U               2021.52785705441        114.681        6611.22        16.7816       0.418291     0.00685404        20.1621       0.403655        2.00000        1.20144      0.0200205
U               2024.41631319885        24.3674        24.7579        16.5472       0.900394     0.00838924        19.6691       0.868771        2.00000        1.18867      0.0441694
U               2024.42882905085        44.8147        5575.36        15.9912       0.651601     0.00708335        19.2995       0.633830        2.00000        1.20689      0.0328417
