B               54021.6798918485        8.41681       0.265441        11.7046       0.275681
B               54021.7471504579        8.37213       0.268303        11.8984       0.280671
B               54021.8134511570        8.84208       0.396030        12.1426       0.408287
B               54025.0248303805        8.01152       0.352120        11.2215       0.367823
B               54025.0923900330        8.60765       0.354261        12.0437       0.368867
B               54027.1674931259        8.34799       0.277269        11.6667       0.289306
B               54029.0481479620        8.48208       0.358991        12.1865       0.373129
B               54029.1188099030        8.70807       0.529800        14.2856       0.562317
B               54029.1822303836        8.31756       0.359557        12.5629       0.380800
B               54031.9968694714        7.58869       0.576329        13.3348       0.622307
B               54033.0579711515        7.90980       0.264318        10.9797       0.276036
B               54036.0592247578        7.86851       0.448914        10.9326       0.469456
B               54040.0748390323        7.20622       0.622491        10.3539       0.662599
B               54040.1417119317        7.97146       0.590256        10.7694       0.611449
B               54040.2088868357        7.85272       0.651950        11.4847       0.695865
B               54040.2757433322        8.38633       0.607196        11.6374       0.634099
B               54040.3426634208        7.37005       0.589968        10.2724       0.620519
B               54040.4093268430        8.44477       0.633581        11.8367       0.663618
B               54044.2942232490        8.48433       0.474609        11.6069       0.493375
B               54044.3610676187        8.02674       0.442934        11.0867       0.462996
B               54048.0556542184        7.75508       0.522496        10.5992       0.542208
B               54048.1230133208        8.27969       0.543458        11.7196       0.568631
B               54052.6874717288        7.96735       0.626361        15.2034       0.702088
B               54052.7547912812        7.08867       0.596363        13.9314       0.673609
B               54052.8214679169        7.27333       0.603357        14.6830       0.690651
B               54052.8883298258        7.95190       0.579919        14.9554       0.644560
B               54052.9550703089        8.03233       0.778244        15.9166       0.880479
B               54056.4396438291        8.27878       0.649787        14.6241       0.713689
B               54056.5739855086        7.31003       0.672272        15.1397       0.768163
B               54056.6406503450        8.33763       0.708672        16.1632       0.792152
B               54056.7080111657        8.13180       0.726259        17.2327       0.816126
B               54056.7746770699        7.32147       0.677709        15.4455       0.775297
B               54056.8420438138        8.15612       0.699575        15.4782       0.776201
B               54060.0581090846        7.70775        1.09291        15.5730        1.23881
B               54060.1247803355        7.22125        1.08200        14.6060        1.20194
B               54060.1914351252        8.46161        1.12422        16.9191        1.28846
B               54060.2588121672        7.15011        1.07554        15.3817        1.23163
B               54060.3254649206        7.42553        1.08237        15.7443        1.24573
B               54060.3928400241        8.79977        1.13721        15.7014        1.24360
B               54060.9282398899        8.09192        1.10081        15.6130        1.24083
B               54060.9951022011        8.22860       0.902444        15.9871        1.02025
B               54063.4691635082        7.80500       0.486691        13.4516       0.528659
B               54063.5358243175        7.75844       0.489394        13.5224       0.529953
B               54063.6029899078        8.46412       0.547209        15.0412       0.589812
B               54063.6694437852        9.01150       0.576328        13.4316       0.597456
B               54067.0051087285        8.37454       0.334608        10.9632       0.342930
B               54067.0692382888        7.37476       0.349762        10.1287       0.366866
B               54071.0161214727        8.29300       0.345510        11.1468       0.357794
B               54071.0834645708        8.12598       0.341713        10.8689       0.353554
B               54079.5958311195        8.52614       0.333000        11.2937       0.342121
B               54079.6627155859        8.98984       0.332429        11.6966       0.338810
B               54085.0809874237        8.51042       0.339907        11.3431       0.350451
B               54085.1458391594        7.52861       0.339781        10.4233       0.357443
B               54085.2136391355        7.58544       0.321639        10.4468       0.337080
B               54089.2845405471        8.16159       0.431561        10.8232       0.444560
B               54089.3517083656        7.58425       0.436799        10.1843       0.453958
B               54089.4183650813        8.87101       0.472281        11.6712       0.484154
B               54089.4857182484        7.44892       0.435405        10.4095       0.458902
B               54089.5523907319        8.23259       0.455995        11.0613       0.472114
B               54093.3124497789        8.38985       0.276359        11.3554       0.286794
B               54093.3810267835        8.50653       0.251620        11.3775       0.259572
B               54093.4523647646        7.63568       0.349398        10.2310       0.362305
B               54093.5235440843        8.47766       0.275273        11.4548       0.284715
B               54093.5851175478        9.26876       0.448501        12.3605       0.460887
B               54093.6450086175        8.97088       0.638765        11.7940       0.653462
B               54093.7777029751        10.3001       0.866393        13.0017       0.867414
B               54093.9206679016        7.73442       0.248216        10.6482       0.259730
B               54097.0072272252        7.80048       0.367359        12.0697       0.391813
B               54097.0743727526        8.72287       0.319180        13.1085       0.334561
B               54097.4711280880        7.32469       0.349769        10.2629       0.369136
B               54097.5422666026        8.42251       0.275310        12.1103       0.287558
B               54097.6096110190        8.10887       0.270329        12.1986       0.286020
B               54101.4166417839        8.14873       0.746824        11.1546       0.777077
B               54101.4847256192        8.24826       0.434463        10.9199       0.446478
B               54101.5535132512        8.24802       0.338590        11.5297       0.355170
B               54101.6201721947        8.53930       0.343254        11.4281       0.353715
B               54101.6875348701        8.54213       0.343571        11.5234       0.355078
B               54106.3669411638        8.32714       0.500126        11.6873       0.524437
B               54106.4355666945        8.27795       0.378256        11.4973       0.394982
B               54106.5024097827        7.51994       0.348238        10.4144       0.364303
B               54106.5698047089        8.42405       0.367852        11.5002       0.381780
B               54106.6364186481        8.38628       0.366164        11.1726       0.376613
B               54106.7031261865        8.11925       0.361876        11.2346       0.377598
B               54106.7704420015        7.90531       0.357478        11.0584       0.374819
B               54115.4220184833        7.82762       0.452387        11.0891       0.477665
B               54115.4888671366        8.06552       0.435573        11.2446       0.456970
B               54115.5560258366        7.67188       0.447369        10.7717       0.471154
B               54115.6228952408        9.01541       0.458959        11.8335       0.468138
B               54115.6895617978        7.81670       0.429266        11.0464       0.453199
B               54115.7567238775        8.02417       0.457522        11.3117       0.482165
B               54115.8235877883        8.11315       0.436679        10.9925       0.452153
B               54115.8902630941        8.56792       0.448597        11.6908       0.465424
B               54115.9600751237        8.87516       0.639009        12.2427       0.661448
B               54126.3842803943        8.00490       0.395878        10.6191       0.407211
B               54126.4511586232        7.95182       0.396861        11.2117       0.417833
B               54126.5198752242        8.77226       0.351367        12.0585       0.364831
B               54126.5867964840        7.92245       0.333308        10.9016       0.347881
B               54126.8544791518        7.64659       0.289567        10.8877       0.306350
B               54126.9218913899        8.10974       0.398941        10.8554       0.411473
B               54126.9906496685        8.09961       0.319850        11.2608       0.334488
B               54129.0702947276        7.98023       0.293723        10.9448       0.305739
B               54129.1369628697        8.37419       0.301574        11.6839       0.315291
B               54129.2043235074        8.31377       0.299982        11.4011       0.311689
B               54129.2709864145        7.94294       0.293187        10.8878       0.304970
B               54129.3377322596        8.32800       0.323398        11.7391       0.339369
B               54129.4048071764        8.88544       0.317524        12.1005       0.327889
B               54129.4716772693        7.71771       0.289515        10.8203       0.304075
B               54129.5380266807        8.27792       0.338836        11.0560       0.348213
B               54131.0030464977        8.33064       0.654281        11.4718       0.680659
B               54131.0704870783        8.46509       0.935958        11.3992       0.964657
B               54131.1373495203        8.00519       0.760075        10.6220       0.781460
B               54131.2045064955        9.82450        1.00599        12.7466        1.01613
B               54131.2713712417        7.29790       0.730222        10.3591       0.772489
B               54131.3380476376        7.79079       0.752104        10.8560       0.789813
B               54131.4051841856        8.26682       0.920306        10.8391       0.941988
B               54131.4725674405        7.59871       0.887686        10.4247       0.924332
B               54131.5392186763        7.45799       0.875083        9.83738       0.899238
B               54131.6065987349        7.54062       0.888791        10.9362       0.945966
B               54131.6732589095        9.92739        1.00770        12.7584        1.01705
B               54131.7399297473        7.78151       0.903139        11.3617       0.962711
B               54131.8072877787        8.18222       0.921425        11.4777       0.967327
B               54131.8739591232        8.79584       0.957893        12.2374       0.998318
B               54131.9413117254        7.97946       0.906766        10.7373       0.937355
B               54132.0159016233        8.30331       0.306374        11.1922       0.316066
B               54132.0825644191        8.33139       0.307771        11.6970       0.322720
B               54134.0329575143        8.72415       0.848837        11.9120       0.878811
B               54134.0998246036        8.49770       0.724368        11.4700       0.746332
B               54134.1669883318        7.03833       0.765530        10.0047       0.809865
B               54134.2338738120        9.27013       0.755407        12.2147       0.768733
B               54134.4343462382        9.06359       0.866081        12.3243       0.892959
B               54134.5017204066        8.32447       0.828224        11.3264       0.858527
B               54134.5683916737        8.27848       0.827477        11.1982       0.853930
B               54134.6357405591        8.99585       0.864728        12.5926       0.902016
B               54134.7023939490        8.60476       0.839245        11.2740       0.856332
B               54134.7690533404        7.61304       0.794403        10.5332       0.829263
B               54135.9072139384        8.54643       0.838206        11.2621       0.856223
B               54136.0412526685        8.33078       0.837720        12.5058       0.899099
B               54136.1078774040        9.06754       0.859815        11.6724       0.870781
B               54136.1752925138        8.00648       0.808748        10.6228       0.832903
B               54136.7104173703        8.17512       0.298322        11.1418       0.309753
B               54136.7680166224        8.14085       0.305190        11.3252       0.319323
B               54136.9020561357        8.68828       0.314479        11.7217       0.324539
B               54136.9679090744        8.51193       0.346106        11.6783       0.359379
B               54139.0441570189        8.39442       0.314695        11.2097       0.323898
B               54139.1112450119        7.44450       0.305183        10.4296       0.320955
B               54139.1748848045        7.99963       0.563959        11.0465       0.587779
B               54139.2428292688        8.73103       0.480381        11.4295       0.489809
B               54139.3101124591        8.14947       0.403920        11.0867       0.419011
B               54139.3775760205        7.33428       0.333452        10.3345       0.351664
B               54139.9230445502        7.41880       0.782623        10.2444       0.818407
B               54144.0020897212        8.15424       0.661325        11.4396       0.694574
B               54144.0494417562        8.65758       0.436074        11.9813       0.453658
B               54144.1166916317        8.51978       0.382937        11.4168       0.393706
B               54144.1841934440        8.15531       0.331697        11.2604       0.345382
B               54144.2515357509        8.59039       0.338603        11.3084       0.346075
B               54144.3182233619        8.83032       0.344790        12.0320       0.356324
B               54144.3855786305        8.21699       0.332312        11.2568       0.345309
B               54144.4528662218        8.78724       0.340965        11.7340       0.350239
B               54144.5195296989        8.44306       0.334261        11.3754       0.345158
B               54146.4743485823        8.37302       0.333460        11.4130       0.345696
B               54146.5470139678        7.90894       0.519986        11.1659       0.547957
B               54146.6139206509        7.94975       0.486308        10.8024       0.505318
B               54146.6810632311        9.03881       0.553997        12.2482       0.572423
B               54146.7359219766        8.62197       0.277041        11.6978       0.286474
B               54146.8025806053        8.27896       0.271502        11.3378       0.282287
B               54146.8692719694        7.56642       0.260145        10.5964       0.273411
B               54146.9366131751        8.11443       0.269140        11.1514       0.280077
B               54146.9984219810        8.52099       0.785377        11.3396       0.805969
B               54149.5464631035        8.21077       0.278712        11.3467       0.291030
B               54149.6087341825        9.14419       0.315975        11.9455       0.321464
B               54149.6754027833        8.18615       0.299605        11.1184       0.310784
B               54149.7429630156        8.86191       0.303989        11.5641       0.309687
B               54149.8156156261        7.85897       0.262357        10.7763       0.273597
B               54149.8828711677        8.45323       0.270165        11.4607       0.279660
B               54153.4273890918        7.93274       0.295031        10.8091       0.306668
B               54153.4947533752        8.45278       0.304240        11.3203       0.313433
B               54153.5614156597        8.33599       0.302420        11.2508       0.312524
B               54153.6280802470        8.53823       0.305826        11.4287       0.314860
B               54153.7070943830        8.38737       0.361933        11.4485       0.376049
B               54153.7731637624        8.00085       0.386110        11.2821       0.406350
B               54153.8476596032        7.85178       0.540824        11.0885       0.570614
B               54153.9111507447        9.11141       0.506897        11.8729       0.515858
B               54153.9809604683        8.01556       0.743971        11.3711       0.783912
B               54186.4514328553        8.25382       0.144885        11.1991       0.150494
B               54186.5186702679        8.11864       0.140743        11.1798       0.147107
B               54186.5854509114        8.09387       0.143377        11.1498       0.149914
B               54842.5110953185        8.32536       0.331716        11.2770       0.343768
B               54842.5777540193        7.77691       0.321563        10.7990       0.336787
B               54842.6451583360        8.09678       0.327946        11.2661       0.343569
B               54842.7118209964        8.05595       0.327893        11.3118       0.344246
B               54842.7784981467        8.17716       0.329637        11.2467       0.343332
B               54891.4549116730        7.70714       0.504471        10.6811       0.529369
B               54891.5164977084        7.64421       0.309305        10.5632       0.324549
B               54891.5836394052        8.15069       0.327450        10.9996       0.339730
B               54891.6505161976        7.62317       0.308840        10.5408       0.324241
B               54891.7182096033        8.24286       0.339723        11.4788       0.356453
