V               2022.77029145320        88.5695        1083.03        8.09390       0.321103      0.0163581        7.99047       0.317099        1.00000       0.987221      0.0396846
V               2022.78271771265        1285.54        17256.7        134.103       0.625665      0.0166844        150.823       0.220206        2.00000        1.12469     0.00146003
V               2022.78590285437        1077.02        34986.0        75.1986       0.379633      0.0164992        86.5886       0.223837        2.00000        1.15146     0.00258507
V               2022.78925141628        994.546        62800.9        126.900       0.677871      0.0164597        144.449       0.250183        2.00000        1.13828     0.00173198
V               2022.79313563679        164.914        167.557        134.659        1.71805      0.0170360        149.791       0.614794        2.00000        1.11237     0.00410435
V               2022.79742007614        1253.95        62034.3        131.298       0.617321      0.0166787        147.784       0.222919        2.00000        1.12556     0.00150841
V               2022.79985498374        1460.67        35074.8        135.577       0.577955      0.0167278        150.278       0.206580        2.00000        1.10844     0.00137465
V               2022.80302976048        1612.87        63537.9        133.610       0.552230      0.0169862        149.752       0.196588        2.00000        1.12082     0.00131275
V               2022.80539827958        1534.97        39328.4        106.554       0.435997      0.0170665        119.896       0.198632        2.00000        1.12522     0.00165670
V               2022.80821043285        1677.14        45918.7        136.737       0.555829      0.0172562        152.928       0.192793        2.00000        1.11841     0.00126068
V               2022.81038505378        1555.28        23147.2        135.646       0.564935      0.0170845        150.909       0.200204        2.00000        1.11252     0.00132666
V               2022.81383650481        1661.87        56948.2        131.870       0.536818      0.0172585        148.051       0.193645        2.00000        1.12271     0.00130796
V               2022.81837236121        1568.09        23266.5        135.220       0.567278      0.0172753        151.331       0.199387        2.00000        1.11914     0.00131756
V               2022.82157273108        872.578        17594.1        132.340       0.742220      0.0171757        148.381       0.267248        2.00000        1.12121     0.00180109
V               2022.82429036968        1374.19        29310.3        130.157       0.579907      0.0171887        146.048       0.212899        2.00000        1.12209     0.00145773
V               2022.82701391919        1437.37        17732.5        133.969       0.589310      0.0171495        150.435       0.208251        2.00000        1.12291     0.00138433
V               2022.82980956066        1411.44        22725.4        131.517       0.590323      0.0176818        148.888       0.210140        2.00000        1.13208     0.00141139
V               2022.83225187533        1408.51        17258.3        132.853       0.591083      0.0181930        149.388       0.210367        2.00000        1.12446     0.00140819
V               2022.83543085291        1412.06        34296.6        132.360       0.591042      0.0190604        149.228       0.210104        2.00000        1.12744     0.00140794
V               2022.83804577664        2633.95        41611.8        133.202       0.432936      0.0265805        149.071       0.153857        2.00000        1.11914     0.00103210
V               2022.84051880266        1648.37        34649.5        132.372       0.551314      0.0189319        149.822       0.194468        2.00000        1.13183     0.00129799
V               2022.84314075454        1349.12        17244.4        128.599       0.594033      0.0194061        146.434       0.214892        2.00000        1.13869     0.00146750
V               2022.84674238571        2526.59        63488.7        132.892       0.437593      0.0274729        148.133       0.157085        2.00000        1.11469     0.00106043
V               2022.84865854803        2429.40        11783.0        132.124       0.454124      0.0264896        149.207       0.160204        2.00000        1.12930     0.00107370
V               2022.85139095191        2323.09        12541.2        135.343       0.472086      0.0237793        151.884       0.163829        2.00000        1.12222     0.00107864
V               2022.85436782221        2630.92        17170.3        131.975       0.432801      0.0243015        148.683       0.153935        2.00000        1.12661     0.00103532
V               2022.85692716224        2282.73        29618.0        132.911       0.466995      0.0229209        149.516       0.165262        2.00000        1.12494     0.00110531
V               2022.85946748218        2313.26        18181.1        129.597       0.479823      0.0225136        150.895       0.164173        2.00000        1.16434     0.00108799
V               2022.86235109822        2251.21        17863.1        132.283       0.483351      0.0298416        150.873       0.166439        2.00000        1.14053     0.00110317
V               2022.86516628972        2240.83        12033.8        132.890       0.484495      0.0285759        151.190       0.166821        2.00000        1.13771     0.00110338
V               2022.86797596441        2244.33        17733.6        135.843       0.479923      0.0289260        151.678       0.166690        2.00000        1.11657     0.00109897
V               2022.87060572939        2197.08        23518.1        71.7052       0.253182      0.0289552        80.9584       0.154719        2.00000        1.12905     0.00191109
V               2022.87660674610        1731.55        24386.3        125.919       0.546362      0.0265129        148.199       0.189748        2.00000        1.17694     0.00128037
V               2022.88242010043        2279.77        69777.1        57.5719       0.211496      0.0207182        67.1660       0.144147        2.00000        1.16665     0.00214613
V               2022.88686551847        2306.33        18234.0        128.550       0.468981      0.0206736        148.770       0.164399        2.00000        1.15730     0.00110506
V               2022.89246285995        1902.80        29155.3        125.951       0.527483      0.0273294        149.098       0.181022        2.00000        1.18378     0.00121411
V               2022.89818019360        2173.45        12166.4        54.2793       0.204977      0.0269491        61.8633       0.144432        2.00000        1.13972     0.00233470
V               2022.90335285816        1072.65        29498.2        123.904       0.618565      0.0241711        138.689       0.240602        2.00000        1.11932     0.00173483
V               2022.90970141864        2373.07        74183.6        132.928       0.466103      0.0245176        150.725       0.162096        2.00000        1.13389     0.00107544
