U               59976.9524569912        15.3086       0.339166        18.7039       0.329421
U               59977.4056211514        15.6075       0.344061        19.4194       0.335025
U               59977.9453245741        15.7932       0.344422        19.0371       0.332030
U               59978.3766593919        16.6956       0.643103        19.8499       0.613530
U               59978.8031252385        14.5699       0.423732        18.9020       0.421200
U               59979.1375119784        15.6477       0.425429        18.7992       0.410357
U               59980.0985154905        15.4952       0.341117        18.8241       0.330363
U               59980.8547686106        15.7411       0.344470        19.1765       0.333135
U               59981.5106774932        16.5715       0.353500        19.7176       0.337336
U               59981.9509981391        15.9243       0.488863        19.0419       0.469664
U               59982.2840906535        15.1645       0.422077        18.1839       0.408197
U               59985.7837173752        16.3055       0.520781        19.1611       0.496577
U               59986.2541471911        15.4525       0.477211        18.3847       0.459460
U               59987.6412601587        15.3522       0.482598        18.3013       0.464945
U               59988.6315222271        16.4626       0.529469        19.7672       0.507131
U               59989.3011550079        16.8487       0.528648        20.1725       0.504611
