UVW1            59257.9588748659        5.26110       0.134094        6.84852       0.146834
UVW1            59260.7524212352        5.69920       0.139273        6.96298       0.147922
UVW1            59261.4516452216        5.53987       0.194084        6.75011       0.206242
UVW1            59262.3754536342        5.80096       0.160575        7.00214       0.169540
UVW1            59263.1732393792        5.77621       0.162531        7.00992       0.172027
UVW1            59264.6488748300        6.46289       0.304059        7.54270       0.315003
UVW1            59265.5984209259        6.35322       0.157746        7.33293       0.162592
UVW1            59266.7861229870        5.85858       0.141631        6.91247       0.148027
UVW1            59267.1879428392        5.69774       0.169563        6.77850       0.178009
UVW1            59272.6939503499        5.84064       0.138284        6.85644       0.144154
UVW1            59273.6587751140        6.03328       0.149048        7.09434       0.155335
UVW1            59279.7454221137        6.42505       0.193813        7.36185       0.199227
UVW1            59284.4890646092        5.69647       0.254414        7.11275       0.272411
UVW1            59286.5040884181        6.21398       0.146435        7.08517       0.150395
UVW1            59288.5385329104        6.33682       0.148751        7.43575       0.154549
UVW1            59299.9565052721        6.44291       0.227402        7.47832       0.234731
UVW1            59304.7697945931        5.68150       0.149401        6.78920       0.157115
UVW1            59307.4640114461        5.65103       0.271230        7.12470       0.291866
UVW1            59314.4336156263        5.74498       0.273010        6.88056       0.287611
UVW1            59317.1468114560        6.11776       0.228313        7.07600       0.235842
UVW1            59321.1227517328        5.95296       0.174070        7.26293       0.184237
