UVM2            53774.3765382869       0.171433      0.0191383       0.211441      0.0221623        1.00000        1.23337       0.104815
UVM2            53778.4013267900       0.239957      0.0257903       0.282117      0.0292755        1.00000        1.17570       0.103771
UVM2            53780.4044538173       0.209276      0.0178070       0.262746      0.0206370        1.00000        1.25550      0.0785436
UVM2            53783.7221068651       0.206378      0.0172960       0.280849      0.0208666        1.00000        1.36085      0.0742983
UVM2            53786.3292916189       0.249022      0.0297177       0.296977      0.0335034        1.00000        1.19258       0.112815
UVM2            53787.2956869355       0.247709      0.0327109       0.320787      0.0381939        1.00000        1.29502       0.119063
UVM2            53790.5108219660       0.174368      0.0216416       0.237407      0.0262169        1.00000        1.36153       0.110430
UVM2            53792.5864924542       0.244024      0.0259643       0.291642      0.0294717        1.00000        1.19513       0.101054
UVM2            53794.8669031705       0.221725      0.0202473       0.283307      0.0236514        1.00000        1.27774      0.0834833
UVM2            53796.7728768070       0.229889      0.0271127       0.269345      0.0304107        1.00000        1.17163       0.112906
UVM2            53799.8902481040       0.213368      0.0211776       0.266890      0.0244415        1.00000        1.25084      0.0915789
UVM2            53806.6994148530       0.236772      0.0180219       0.319448      0.0214740        1.00000        1.34918      0.0672223
UVM2            53812.1106329574       0.248820      0.0178804       0.330352      0.0211726        1.00000        1.32768      0.0640912
