B               59976.9534312463        29.4933       0.503519        33.8587       0.434590
B               59977.4065961726        29.7921       0.507051        34.2949       0.436667
B               59977.9462996591        29.4971       0.504305        34.0582       0.435445
B               59978.3769995100        29.6292       0.913636        33.8811       0.787552
B               59978.8037495431        28.5898       0.637204        34.3053       0.555855
B               59979.1380309979        29.3220       0.625364        34.0690       0.541014
B               59980.0994927469        29.3615       0.502203        33.6896       0.433894
B               59980.8557436322        30.9145       0.515921        34.9227       0.439794
B               59981.5116514931        30.7036       0.513474        34.5567       0.438318
B               59981.9519752036        31.0408       0.731403        35.0473       0.622870
B               59982.2845043242        29.4643       0.631362        33.8033       0.545045
B               59985.7846014136        31.1187       0.771791        35.0594       0.656767
B               59986.2551371530        30.2665       0.714317        34.0365       0.611883
B               59987.6417670473        30.2344       0.727178        34.4206       0.623519
B               59988.6323932400        29.1420       0.749149        33.1168       0.647849
B               59989.3020512410        31.0072       0.765047        34.9181       0.651531
