UVM2            2686.15410981141        1710.53        81598.8      0.0919452     0.00830636    0.000909083       0.227998      0.0115405
UVM2            2732.63379325066        3004.97        64174.3      0.0885618     0.00600008    0.000681170       0.199841     0.00815113
UVM2            2915.78336558910        114.616        116.452       0.160381      0.0398248    0.000732989       0.273125      0.0487842
UVM2            2917.79259551456        123.249        125.224      0.0985610      0.0312954    0.000772600       0.193172      0.0395716
UVM2            2919.09393787803        551.861        5970.84       0.153519      0.0180586    0.000917483       0.264336      0.0218722
UVM2            2921.13598106569        634.345        11785.8       0.147143      0.0164187    0.000825552       0.244636      0.0196267
UVM2            2922.91143929772        500.303        6066.60       0.122464      0.0170715    0.000809286       0.218854      0.0209043
UVM2            2925.05171065079        1049.86        5947.75       0.148032      0.0127348    0.000768210       0.249521      0.0154075
UVM2            2926.47959152609        500.010        11209.5       0.146333      0.0186176    0.000934548       0.245772      0.0221577
UVM2            2932.14141791128        1005.27        17806.3       0.150607      0.0130944    0.000749799       0.247133      0.0156700
UVM2            2933.08427554136        422.944        6080.47       0.139871      0.0195738    0.000765331       0.233104      0.0234636
UVM2            2935.08809969993        393.006        6019.32       0.153847      0.0212567    0.000818160       0.248987      0.0251556
UVM2            2939.11248042714        1864.27        6726.69       0.118787     0.00874511    0.000823579       0.219177      0.0108373
