V               8320.80227105459        78.5099        79.7680      -0.539286      0.0138174      0.0189121        0.00000      0.0127372
V               8321.57988552703        78.5208        79.7790        101.342        1.86765      0.0189791        117.208       0.874294
V               8327.49088272732        52.9155        53.7634        100.595        2.27056      0.0188249        116.850        1.06459
V               8331.44276697561        19.1877        5919.33        101.236        3.63762      0.0184616        114.029        1.76194
V               8332.63297168585        19.2311        6170.75      -0.513949      0.0530615      0.0180205        0.00000      0.0519990
V               8337.36666392954        19.2529        11547.7        102.076        3.74035      0.0183783        116.702        1.76462
V               8339.35705849016        9.62101        9.77518      -0.504201       0.104981      0.0177707        0.00000       0.103939
V               8342.61273290403        9.62099        9.77516        100.776        5.21443      0.0182711        115.142        2.49167
V               8344.01685542986        9.62099        9.77516      -0.534057       0.105051      0.0186884        0.00000       0.103939
V               8355.47866250155        24.3891        24.7799      -0.530899      0.0420957      0.0186205        0.00000      0.0410019
V               8359.92357606767        97.7084        58824.3      -0.548381      0.0113229      0.0192069        0.00000      0.0102345
V               8397.58504940150        125.572        57305.1      -0.688011     0.00929467      0.0240268        0.00000     0.00796354
