U               2023.08611213413        157.031        6033.85        4.56044       0.179654     0.00937359        5.20264       0.192067
U               2023.08735282998        157.042        5778.80        4.25675       0.174128     0.00986036        4.94008       0.188500
U               2023.08883045742        157.052        6064.62        4.62504       0.180948     0.00939860        5.29908       0.193568
U               2023.09001138779        47.7575        10251.3        4.30591       0.317058     0.00933536        5.06150       0.344096
U               2023.09117898765        96.9700        6532.20        4.21426       0.220532     0.00928540        5.15452       0.243286
U               2023.09209448865        101.661        16718.9        4.38377       0.218917     0.00878464        5.20041       0.237698
U               2023.09472557287        157.042        11284.6        4.44194       0.177566     0.00920333        5.28804       0.193141
U               2023.09679608107        157.042        6064.84        4.64590       0.181751     0.00965890        5.46825       0.196513
U               2023.09859186172        157.031        5707.45        4.32244       0.175755      0.0105520        4.92463       0.189166
U               2023.09979739395        78.5099        79.7680        4.79460       0.260181     0.00962366        5.25558       0.273214
U               2023.10070935155        99.6956        34387.4        4.23974       0.217423     0.00927231        4.81084       0.233014
U               2023.11029080732        70.6263        71.7581        3.82348       0.246296     0.00943074        4.55225       0.270818
U               2023.11157877397        79.4763        80.7499        4.44119       0.249218     0.00945203        5.01011       0.265803
U               2023.11537648230        77.2937        35013.5        5.16971       0.273374      0.0102573        5.96280       0.291637
U               2023.11808767208        69.6382        70.7541        4.69237       0.274150      0.0100304        5.32040       0.292415
U               2023.11992102672        71.6254        72.7732        4.81762       0.273539     0.00966684        5.49805       0.291631
