UVW1            2006.78145241762        291.106        295.771     0.00264452        3.93702       0.119713        4.86169       0.127736        1134.09        32.9563        1374.34        36.1094
UVW1            2006.78163680062        285.198        289.769     0.00291450        4.16300       0.124386        4.97937       0.130567        1175.01        33.5029        1378.09        36.1356
UVW1            2006.78181938311        288.152        292.770     0.00240336        3.76633       0.117474        4.58484       0.124763        1074.77        32.1129        1285.04        34.9688
UVW1            2006.79061574581        158.236        160.772     0.00200659        3.91937       0.161618        4.81626       0.172462        611.164        24.1978        740.270        26.5079
UVW1            2006.79080032110        168.074        170.768     0.00209449        3.82847       0.154773        4.54048       0.162586        635.753        24.6909        742.487        26.5871
UVW1            2006.79647774853        263.557        267.780     0.00203987     -0.0577584     0.00403441        0.00000     0.00379425        0.00000        1.00000        0.00000        1.00000
UVW1            2006.79995336541        65.6530        66.7050     0.00221712        4.15216       0.258651        5.11875       0.275821        268.298        16.0123        325.848        17.5581
UVW1            2006.80013588884        65.6530        66.7050     0.00204603        4.13305       0.257745        5.02524       0.273352        266.928        15.9732        320.072        17.4106
UVW1            2006.80163069133        164.143        166.774     0.00207970     -0.0589547     0.00634033        0.00000     0.00609224        0.00000        1.00000        0.00000        1.00000
UVW1            2006.80182742572        83.4290        84.7659     0.00355449        3.52440       0.212327        4.48290       0.229332        294.316        16.8239        364.008        18.6216
UVW1            2006.80199787167        162.178        164.777     0.00224138        4.42311       0.169954        5.40473       0.180203        704.323        25.9058        848.452        28.2888
UVW1            2006.80970790756        63.7309        64.7522     0.00298881        3.52365       0.242569        4.56804       0.264816        223.679        14.6682        283.201        16.4176
UVW1            2006.81260461316        273.384        277.765     0.00183382     -0.0518618     0.00387367        0.00000     0.00365786        0.00000        1.00000        0.00000        1.00000
UVW1            2006.82082884954        94.2553        95.7657     0.00179270        3.91205       0.208952        4.75157       0.221986        362.958        18.6489        435.196        20.3317
UVW1            2006.83182496181        46.0418        46.7796     0.00179034        3.87736       0.297309        4.59767       0.312547        175.892        12.9844        205.887        13.9961
UVW1            2006.83200765180        55.8691        56.7644     0.00187287        3.76998       0.266787        4.75592       0.288461        207.544        14.1128        258.188        15.6599
UVW1            2006.83219191837        46.0309        46.7686     0.00159786        3.82575       0.295507        4.69231       0.315712        173.199        12.8889        209.957        14.1265
UVW1            2006.83237459387        55.8691        56.7644     0.00197275        3.84561       0.269019        4.59211       0.283562        212.010        14.2574        249.538        15.4090
UVW1            2006.83255798799        50.9500        51.7665     0.00179632        3.99958       0.287421        4.85001       0.304969        200.407        13.8509        239.980        15.0900
UVW1            2006.83274050319        50.9609        51.7775     0.00202835        3.78479       0.280031        4.76710       0.302380        190.239        13.5103        236.044        14.9724
UVW1            2006.83989115880        103.279        104.934     0.00165111        3.90864       0.199228        4.63146       0.209430        397.234        19.5101        465.138        21.0331
UVW1            2006.84007463875        43.8374        44.5399     0.00180840        3.79019       0.302261        4.91021       0.330765        163.471        12.5241        208.967        14.0766
UVW1            2006.84337520309        89.3363        90.7679     0.00180518        3.77669       0.210984        4.69066       0.226583        332.406        17.8599        407.343        19.6768
UVW1            2006.84355788104        99.1961        100.786     0.00184820        4.07323       0.207974        4.94284       0.220597        397.216        19.4922        475.905        21.2394
UVW1            2006.85367428502        69.6490        70.7651     0.00196448        3.82025       0.240245        4.62211       0.254776        262.521        15.8675        313.062        17.2564
