UVM2            59976.9596196413      0.0872979      0.0100029       0.110792      0.0120546
UVM2            59977.4126600642      0.0807338     0.00918372       0.111922      0.0115371
UVM2            59977.9524857551      0.0963399      0.0100271       0.116095      0.0117958
UVM2            59978.3794336477       0.109660      0.0216523       0.122129      0.0247239
UVM2            59978.7018874874       0.133151      0.0237244       0.159920      0.0284818
UVM2            59978.8100608448      0.0756394      0.0115411      0.0944865      0.0139768
UVM2            59979.1429188112      0.0903361      0.0116092       0.123722      0.0144672
UVM2            59980.1061954368      0.0822379      0.0122107       0.101613      0.0145994
UVM2            59980.8623845172      0.0998355     0.00964859       0.122673      0.0114128
UVM2            59981.5181628941      0.0741278      0.0131170      0.0870765      0.0158655
UVM2            59981.9592757653       0.106755      0.0185019       0.121876      0.0212190
UVM2            59982.2888512178      0.0859679      0.0109335       0.108811      0.0132985
UVM2            59985.7933584093       0.114368      0.0153371       0.132934      0.0176469
UVM2            59986.2650723355      0.0738967      0.0118884       0.103969      0.0152062
UVM2            59987.6455922392      0.0873794      0.0152985       0.102123      0.0182278
UVM2            59988.6404859624      0.0993938      0.0160375       0.104521      0.0179841
UVM2            59989.3111608075     0.00557410     0.00617151      0.0158072      0.0103500
