V               2015.26181377834        137.506        139.710        7.44975       0.258479      0.0316839        8.31190       0.274691        2.00000        1.11573      0.0330479
V               2015.27082561602        156.042        6204.95        6.92394       0.236021      0.0339616        7.90127       0.255415        2.00000        1.14115      0.0323258
V               2015.27811791556        187.262        97358.6        7.15874       0.217289      0.0310109        8.12462       0.232949        2.00000        1.13492      0.0286719
V               2015.28758746025        170.691        51476.8        7.04612       0.227239      0.0338310        7.93268       0.244428        2.00000        1.12582      0.0308129
V               2015.29084643586        401.932        39694.8        7.01606       0.144768      0.0249747        7.94614       0.154045        2.00000        1.13256      0.0193861
V               2015.29595823297        128.439        5190.23        7.14730       0.259058      0.0263323        8.02872       0.275026        2.00000        1.12332      0.0342553
V               2015.30341078785        167.857        28525.0        7.17096       0.223612      0.0190871        8.32657       0.237107        2.00000        1.16115      0.0284759
V               2016.55355049425        29.2648        29.7337        7.35165       0.534158      0.0152881        7.84586       0.545577        2.00000        1.06722      0.0695369
V               2016.56006395324        49.9727        50.7735        6.29846       0.376136      0.0113969        7.15067       0.394494        2.00000        1.13530      0.0551687
V               2021.51416465115        78.5207        79.7790        6.90484       0.314363      0.0116502        7.79192       0.326828        2.00000        1.12847      0.0419445
V               2021.51577240383        156.966        10906.7        6.38084       0.213861      0.0118059        7.24860       0.224335        2.00000        1.13599      0.0309488
V               2021.51841857159        77.3154        29647.7        7.02753       0.319767      0.0114610        8.03302       0.333382        2.00000        1.14308      0.0415015
V               2021.52105694571        127.288        45945.0        6.54296       0.240446      0.0115661        7.48713       0.252255        2.00000        1.14430      0.0336918
V               2021.52787042777        114.703        6224.28        6.65575       0.255368      0.0114196        7.60124       0.267286        2.00000        1.14206      0.0351635
V               2024.41631914418        24.3782        24.7689        6.36825       0.543546      0.0125063        7.32579       0.573666        2.00000        1.15036      0.0783078
V               2024.42883460322        44.7713        5600.90        6.90141       0.416319      0.0121603        7.66422       0.430777        2.00000        1.11053      0.0562062
