UVW2            59976.9558095811        2.19517      0.0600206        2.74630      0.0656227
UVW2            59977.4089715062        2.01389      0.0575648        2.63064      0.0642438
UVW2            59977.9486829103        2.20613      0.0601458        2.75101      0.0656776
UVW2            59978.3778813775        2.24203      0.0980938        2.77268       0.106603
UVW2            59978.8056939035        2.10681      0.0670453        2.74814      0.0748008
UVW2            59979.1394696189        2.13003      0.0655178        2.68057      0.0718888
UVW2            59980.1018694215        2.08509      0.0585223        2.68716      0.0649209
UVW2            59980.8581194771        2.10251      0.0587338        2.63209      0.0642612
UVW2            59981.5140268905        2.04416      0.0580457        2.64198      0.0643809
UVW2            59981.9543511760        2.06154      0.0822530        2.64840      0.0911560
UVW2            59982.2858446832        2.16663      0.0669873        2.76236      0.0738916
UVW2            59985.7871625447        2.24404      0.0810011        2.77720      0.0879777
UVW2            59986.2580057122        2.31616      0.0776870        2.89829      0.0848114
UVW2            59987.6428301786        2.14252      0.0757879        2.69919      0.0830499
UVW2            59988.6349338121        2.11509      0.0793763        2.75324      0.0883439
UVW2            59989.3046598760       0.432116      0.0358544       0.680658      0.0433527
