U               59976.9524569912        13.1917       0.312181        15.4521       0.308668
U               59977.4056211514        12.9600       0.310251        15.4945       0.309395
U               59977.9453245741        13.4876       0.314935        15.4070       0.308272
U               59978.3766593919        13.9910       0.585924        16.6225       0.577777
U               59978.8031252385        11.7767       0.375896        14.5687       0.382749
U               59979.1375119784        13.0304       0.385778        15.4867       0.383492
U               59980.0985154905        5.71091       0.200936        6.59588       0.212405
U               59980.8547686106        11.9259       0.296286        14.2371       0.298001
U               59981.5106774932        12.7739       0.307740        15.1221       0.306615
U               59981.9509981391        13.3376       0.442814        15.2186       0.433888
U               59982.2840906535        12.9204       0.387270        15.1255       0.383699
U               59985.7837173752        13.4674       0.469640        15.4760       0.460630
U               59986.2541471911        13.5217       0.444719        15.7961       0.438150
U               59987.6412601587        13.8044       0.454963        15.6887       0.443790
U               59988.6315222271        13.3792       0.471306        15.2739       0.461900
U               59989.3011550079        14.3943       0.482949        16.3096       0.468246
