B               7048.67243680963        235.541        11461.1       0.708588       0.118829      0.0789366        7.38651       0.173958
B               7049.73703536903        235.551        11463.8       0.540758       0.119935      0.0855605        7.61017       0.176471
B               7050.80285175005        235.551        11579.0       0.678033       0.129337      0.0954854        8.86961       0.189920
B               7053.82650492759        157.031        5829.74       0.352317       0.137407      0.0797076        7.09035       0.208890
B               7056.65951893106        143.023        34912.2       0.863298       0.143784      0.0643493        6.09064       0.203362
B               7059.47627913812        149.636        86496.2       0.349621       0.124970      0.0624001        5.61216       0.191072
B               7062.75666999212        159.550        23080.8       0.323424       0.112603      0.0541841        4.80961       0.171635
B               7093.86739950813        57.6174        5600.62       0.588966       0.139438      0.0177156        1.98238       0.184618
B               7098.91395677812        81.2247        5610.91       0.561130       0.112231      0.0153570        1.92530       0.153258
B               7100.84316022787        109.338        28656.1       0.362051       0.122590      0.0415873        3.71478       0.182697
B               7111.93603224168        203.355        155155.       0.594275      0.0804838      0.0237485        2.56188       0.111560
B               7118.97505520331        137.343        5598.71       0.492787      0.0829265      0.0151155        1.75948       0.112714
B               7126.47841717210        168.845        6641.64       0.650620      0.0821646      0.0161124        2.12595       0.111645
B               7131.12110810075        90.1072        6547.35       0.558647       0.106824      0.0155971        1.94774       0.146346
B               7133.38590325788        199.880        27783.9       0.654571      0.0758163      0.0162782        2.17743       0.103835
B               7140.84982185299        189.282        11505.8       0.459871      0.0695466      0.0153353        1.73459      0.0953363
B               7147.59175724443        181.420        16620.0       0.520530      0.0732733      0.0151498        1.79284      0.0989880
B               7155.54016711889        129.036        69062.4       0.246502      0.0798168      0.0195407        1.53494       0.108670
B               7156.70452519367        285.513        40501.1       0.467830      0.0709878      0.0317675        3.02061       0.102120
B               7165.70533523569        234.574        68827.8      -0.101784      0.0462132      0.0207971        1.00579      0.0653253
B               7170.75151315052        322.151        22519.0       0.505229      0.0607477      0.0225624        2.44749      0.0866573
B               7177.68020676076        251.069        38694.6       0.137159      0.0482163      0.0153417        1.11585      0.0664906
B               7184.72081735218        322.173        17315.5       0.546819      0.0561822      0.0156394        1.92859      0.0770174
B               7192.47380425502        245.867        40209.4       0.492290      0.0620810      0.0152366        1.73402      0.0836356
B               7206.24454855639        139.320        97778.1       0.594737      0.0865426      0.0149009        1.89403       0.116074
B               7212.62540926784        328.037        40237.1       0.481793      0.0535956      0.0154168        1.75155      0.0727691
B               7219.49512053281        303.463        22910.0       0.177312      0.0454186      0.0153534        1.28705      0.0649266
B               7302.04678039812        121.598        5848.32       0.546611       0.143497      0.0615951        5.40621       0.208138
B               7584.57804344408        145.184        5779.19       0.504240      0.0807883      0.0148843        1.74224       0.109094
