UVW1            57116.8679548432       0.457147      0.0594727       0.574313      0.0752837        2.00000        1.25630       0.131085
UVW1            57119.1150956578       0.393702      0.0434627       0.544119      0.0567072        2.00000        1.38206       0.104218
UVW1            57122.4120442797       0.480412      0.0433033       0.581730      0.0525765        2.00000        1.21090      0.0903795
UVW1            57125.0775844972       0.460856      0.0381096       0.550107      0.0455004        2.00000        1.19366      0.0827119
UVW1            57128.5362577392       0.445291      0.0393216       0.548897      0.0473152        2.00000        1.23267      0.0862004
UVW1            57129.7236906514       0.429902      0.0202071       0.528511      0.0240706        1.00000        1.22938      0.0455441
UVW1            57131.5927557857       0.492797      0.0468692       0.644882      0.0569897        2.00000        1.30862      0.0883722
UVW1            57134.3130240599       0.450375      0.0387726       0.540067      0.0450748        2.00000        1.19915      0.0834615
UVW1            57590.9309655181       0.400110      0.0709973       0.497331      0.0835667        1.00000        1.24299       0.168030
UVW1            57593.3078391030       0.437303      0.0563576       0.504870      0.0637266        1.00000        1.15451       0.126224
UVW1            59402.7571571688       0.437586      0.0390536       0.552152      0.0458593        2.00000        1.26181      0.0830555
UVW1            59403.3787086145       0.453432      0.0397486       0.547726      0.0458480        2.00000        1.20796      0.0837059
UVW1            59404.3480040422       0.429950      0.0449014       0.517059      0.0518368        1.00000        1.20260       0.100253
UVW1            59405.3103734218       0.427897      0.0361617       0.561706      0.0432087        1.00000        1.31271      0.0769240
UVW1            59407.7980665336       0.448673      0.0377324       0.550166      0.0437025        1.00000        1.22621      0.0794350
UVW1            60462.8077771496       0.386220      0.0771786       0.451555      0.0890165        1.00000        1.16917       0.197133
UVW1            60467.3792505795       0.446432      0.0599109       0.511319      0.0676612        1.00000        1.14535       0.132327
