UVW2            58211.5846553198        5.59188       0.177881        6.81593       0.188395
UVW2            58213.7134307791        5.00154       0.106593        6.13559       0.113776
UVW2            58214.3776824172        5.00531      0.0837371        6.25150      0.0900476
UVW2            58215.3796745245        4.86108      0.0855519        6.10499      0.0923248
UVW2            58218.9002127694        4.95748       0.129261        6.29762       0.140067
UVW2            58220.8137156460        4.88171       0.220810        5.97576       0.235757
UVW2            58220.8295430979        4.87969       0.163531        6.18585       0.177113
UVW2            58224.4597548833        5.17563       0.185912        6.16840       0.195782
UVW2            58226.1935744914        5.28654       0.160057        6.36357       0.169024
UVW2            58229.5867282366        4.83770       0.197473        5.80759       0.209075
UVW2            58230.9110266594        4.96131       0.142086        6.05555       0.151361
UVW2            58244.2014686852        5.00049       0.203672        6.27601       0.219463
UVW2            58246.2612612341        5.20250       0.196981        6.17980       0.206990
UVW2            58249.5717445901        5.01953       0.110433        6.15967       0.117888
UVW2            58255.2598719406        4.79411       0.116141        6.10770       0.126190
UVW2            58259.4052624754        5.25023       0.183658        6.48968       0.196239
UVW2            58261.3264379427        5.06615       0.118325        6.15531       0.125723
UVW2            58264.4163588127        4.93917      0.0992388        6.11818       0.106452
