UVM2            53784.4353397279      0.0151750     0.00328113      0.0153735     0.00472915
UVM2            53785.1498321737     0.00655133     0.00316693     0.00428639     0.00482728
UVM2            53788.5174467727     0.00961727     0.00249529      0.0128155     0.00382867
UVM2            53789.5210661609      0.0122291     0.00407506     0.00674810     0.00579549
UVM2            53790.5267326189      0.0107906     0.00327370      0.0176569     0.00509649
UVM2            53791.5310067628      0.0137333     0.00271652      0.0149064     0.00398625
UVM2            53792.7685110806      0.0122658     0.00404779      0.0154928     0.00609899
UVM2            53793.3162107999      0.0227172     0.00895144      0.0252838      0.0125622
UVM2            53794.3476763060      0.0100042     0.00315735      0.0106612     0.00478094
UVM2            53796.2866974631      0.0125957     0.00299142      0.0168673     0.00453591
UVM2            53797.2164211040      0.0121304     0.00372074      0.0103385     0.00546356
UVM2            53802.5148750823      0.0127223     0.00332301      0.0135104     0.00494314
UVM2            53803.4258118425     0.00992211     0.00336623      0.0142437     0.00522081
UVM2            53806.5253900671      0.0110473     0.00257120      0.0140581     0.00395069
UVM2            53808.5466252351      0.0136663     0.00417442      0.0170203     0.00627415
UVM2            53941.4949456207     0.00965149     0.00473008      0.0138904     0.00738391
UVM2            54508.1176103293     0.00669121     0.00450747     0.00968760     0.00710545
UVM2            55621.8232938955     0.00881830     0.00472132      0.0139817     0.00741821
UVM2            56277.7263598447     0.00667182     0.00420485     0.00156620     0.00606851
UVM2            57462.7677364610     0.00993768     0.00717156     0.00751129      0.0107121
UVM2            57646.5300677838    -0.00316202     0.00482690    -0.00851661     0.00810522
