UVW1            2006.78145241762        291.106        295.771     0.00264452       0.442467      0.0422951       0.684325      0.0484065        149.870        12.2079        198.377        14.0324
UVW1            2006.78163680062        285.198        289.769     0.00291450       0.392730      0.0409688       0.675915      0.0486048        134.900        11.5848        191.973        13.8047
UVW1            2006.78181938311        288.152        292.770     0.00240336       0.435963      0.0419666       0.679645      0.0484879        144.578        11.9913        195.027        13.9138
UVW1            2006.79061574581        158.236        160.772     0.00200659       0.502450      0.0596649       0.726131      0.0676254        88.1080        9.35817        114.390        10.6533
UVW1            2006.79080032110        168.074        170.768     0.00209449       0.478248      0.0567579       0.704703      0.0646442        89.9710        9.45770        117.932        10.8182
UVW1            2006.79647774853        263.557        267.780     0.00203987       0.345809      0.0392565       0.543388      0.0453483        106.043        10.2752        142.737        11.9121
UVW1            2006.79995336541        65.6530        66.7050     0.00221712       0.394418      0.0837200       0.598479      0.0953419        29.9090        5.45537        39.1480        6.23655
UVW1            2006.80013588884        65.6530        66.7050     0.00204603       0.372584      0.0812482       0.625596      0.0974716        28.1440        5.29273        40.9150        6.37480
UVW1            2006.80163069133        164.143        166.774     0.00207970       0.338327      0.0493522       0.540200      0.0572944        65.0060        8.04528        88.3770        9.37338
UVW1            2006.80182742572        83.4290        84.7659     0.00355449       0.331966      0.0723444       0.656426      0.0885648        35.9770        5.98402        54.5450        7.35920
UVW1            2006.80199787167        162.178        164.777     0.00224138       0.400366      0.0536573       0.627228      0.0620974        74.9240        8.63413        101.332        10.0322
UVW1            2006.80970790756        63.7309        64.7522     0.00298881       0.415259      0.0888814       0.666318       0.102090        31.7220        5.61699        42.2920        6.47976
UVW1            2006.81260461316        273.384        277.765     0.00183382       0.375735      0.0396650       0.578200      0.0459261        116.445        10.7660        157.511        12.5110
UVW1            2006.82082884954        94.2553        95.7657     0.00179270       0.438938      0.0722981       0.610854      0.0803877        45.9890        6.76353        57.3610        7.54864
UVW1            2006.83182496181        46.0418        46.7796     0.00179034       0.409331       0.100264       0.577409       0.111834        21.1130        4.58344        26.4910        5.13084
UVW1            2006.83200765180        55.8691        56.7644     0.00187287       0.330748      0.0831424       0.533270      0.0975756        21.3760        4.61380        29.6960        5.43366
UVW1            2006.83219191837        46.0309        46.7686     0.00159786       0.382798      0.0967331       0.575118       0.111626        19.6380        4.42120        26.3800        5.12014
