UVW1            54021.6754955361        1.38867      0.0714350        1.77636      0.0777878
UVW1            54021.7428414263        1.56489      0.0766394        2.01885      0.0837334
UVW1            54021.8095296817        1.48676      0.0740648        1.95249      0.0819354
UVW1            54025.0224011587        1.55844       0.101848        1.96936       0.111040
UVW1            54025.0898172813        1.38955      0.0935746        1.82681       0.103804
UVW1            54027.1634976505        1.54611      0.0786156        1.93002      0.0851836
UVW1            54028.4329667166        1.27766       0.143927        1.68878       0.159743
UVW1            54028.4996333998        1.42525       0.151512        1.87565       0.168274
UVW1            54029.0456100069        1.52279      0.0989429        1.92246       0.107730
UVW1            54029.1174672451        1.58694       0.143457        2.08165       0.157181
UVW1            54029.1797226290        1.48092      0.0983697        1.90504       0.107893
UVW1            54031.9958132356        1.02561       0.132781        1.38690       0.147035
UVW1            54033.0538349561        1.46823      0.0751284        1.83007      0.0814635
UVW1            54036.0577372927        1.58365       0.132753        1.98367       0.144390
UVW1            54040.0740673025        1.45327       0.182176        1.88019       0.201182
UVW1            54040.1407948202        1.40851       0.163174        1.95144       0.186029
UVW1            54040.2080981857        1.38154       0.177267        1.69954       0.191378
UVW1            54040.2748204106        1.43017       0.164311        1.81463       0.179448
UVW1            54040.3418051135        1.36687       0.167956        1.69343       0.181580
UVW1            54040.4084687908        1.21095       0.158835        1.58002       0.175424
UVW1            54043.0202457532        1.43502       0.120771        1.90135       0.135072
UVW1            54043.0872618034        1.54616       0.192433        1.95161       0.210021
UVW1            54044.2927929275        1.44904       0.130471        1.74103       0.139026
UVW1            54044.3595160502        1.54883       0.128017        1.91095       0.138169
UVW1            54048.0545326024        1.62692       0.156830        2.11701       0.173469
UVW1            54048.1218868522        1.64959       0.158130        2.01223       0.169151
UVW1            54052.6864906009        1.76086       0.180138        2.20053       0.193123
UVW1            54052.7538281176        1.45832       0.165026        2.00152       0.184237
UVW1            54052.8204936348        1.61687       0.172529        2.06739       0.187248
