UVW2            2015.26180254128        549.960        558.773       0.403705      0.0288300     0.00176991       0.470506      0.0333969        2.00000        1.16547      0.0709807
UVW2            2015.27082010176        625.636        6345.63       0.382812      0.0260670     0.00139045       0.483028      0.0308348        2.00000        1.26179      0.0638365
UVW2            2015.27811418188        752.262        97437.4       0.414506      0.0248326     0.00162363       0.509766      0.0291712        2.00000        1.22982      0.0572248
UVW2            2015.28758284520        681.396        51649.7       0.405825      0.0257593     0.00151849       0.519128      0.0306767        2.00000        1.27919      0.0590929
UVW2            2015.29083950847        2024.98        39962.7       0.399730      0.0147270     0.00129976       0.488538      0.0171101        2.00000        1.22217      0.0350232
UVW2            2015.29595225967        515.299        5454.43       0.397883      0.0293739     0.00154542       0.481734      0.0342906        2.00000        1.21074      0.0711816
UVW2            2015.30340286390        672.861        28888.4       0.363558      0.0243677     0.00118790       0.444213      0.0283203        2.00000        1.22185      0.0637539
UVW2            2016.55354748916        147.421        149.783       0.453872      0.0575135     0.00107945       0.566134      0.0665061        2.00000        1.24734       0.117474
UVW2            2016.56005896986        250.754        254.772       0.398074      0.0411203    0.000823542       0.537899      0.0490472        2.00000        1.35125      0.0911830
UVW2            2021.51406419222        629.469        6250.20       0.377684      0.0252969    0.000808361       0.474109      0.0292532        2.00000        1.25531      0.0617014
UVW2            2021.51576592761        629.469        11146.7       0.397561      0.0260582    0.000962671       0.522158      0.0308467        2.00000        1.31340      0.0590754
UVW2            2021.51841449354        391.290        29822.1       0.383481      0.0324493    0.000923976       0.501283      0.0383338        2.00000        1.30719      0.0764712
UVW2            2021.52105048260        637.070        46292.2       0.332555      0.0236899    0.000809648       0.442450      0.0282168        2.00000        1.33046      0.0637740
UVW2            2021.52786300044        572.384        6622.86       0.347513      0.0255154    0.000818964       0.436748      0.0296214        2.00000        1.25678      0.0678227
UVW2            2024.41631665285        121.826        123.778       0.371863      0.0571434    0.000841703       0.472357      0.0665477        2.00000        1.27025       0.140884
UVW2            2024.42883238301        226.908        5682.80       0.416995      0.0445216     0.00105602       0.521783      0.0516867        2.00000        1.25129      0.0990579
