UVM2            2005.75871400384        332.684        338.016     0.00788037     0.00908219    0.000686533      0.0150227      0.0144889
UVM2            2005.85881527030        537.625        546.240     0.00440521     0.00711998    0.000802036     0.00498127      0.0113309
UVM2            2005.96090334852        508.468        516.617     0.00716834     0.00631413    0.000459659    -0.00192483     0.00827015
UVM2            2006.26173650933        484.188        491.947     0.00150238     0.00652208    0.000670285     0.00675905      0.0111589
UVM2            2006.49569684296        864.565        878.419     0.00310445     0.00505647    0.000666796    0.000198819     0.00786262
UVM2            2007.81386109245        900.182        29091.1     0.00995908     0.00588048    0.000741818      0.0146655     0.00906192
UVM2            2007.83168635809        1094.95        46603.6      0.0120231     0.00526683    0.000644223      0.0171942     0.00791659
UVM2            2008.75056436057        799.237        17543.6      0.0110611     0.00688977    0.000947473      0.0109287      0.0104020
UVM2            2008.92044812236        237.810        5775.99     0.00674051      0.0122493     0.00101520      0.0327281      0.0218650
UVM2            2009.16572494614        1378.79        23440.2     0.00630373     0.00390369    0.000515437     0.00540690     0.00581093
UVM2            2010.08632631174        1168.93        35859.2    0.000771888     0.00394826    0.000611679    -0.00517212     0.00611482
UVM2            2010.16235749218        1050.33        11936.4      0.0117071     0.00501800    0.000518966      0.0167223     0.00744061
UVM2            2010.19974488639        926.634        11303.3      0.0160371     0.00592723    0.000580026      0.0217963     0.00857954
UVM2            2010.24838139271        544.194        4960.71     0.00296527     0.00550579    0.000475168    -0.00277342     0.00803679
UVM2            2010.25660382641        505.287        5599.91     0.00117318     0.00607442    0.000615947     -0.0145884     0.00826971
UVM2            2011.08392792483        269.898        274.223      0.0305485      0.0131730    0.000570770      0.0233105      0.0159772
UVM2            2011.08646903901        325.767        330.988      0.0179387      0.0100737    0.000529747      0.0228584      0.0141409
UVM2            2012.50056624037        517.112        18503.6     0.00555382     0.00681987    0.000649219     0.00661043      0.0106405
UVM2            2012.50641258414        532.901        6030.45     0.00269702     0.00649454    0.000694031      0.0229964      0.0121411
UVM2            2014.13048546345        222.141        225.700   -0.000389846     0.00753383    0.000458530    -0.00314175      0.0122690
UVM2            2014.99810623582        1297.11        133447.     0.00670549     0.00418969    0.000562312     0.00210818     0.00602613
UVM2            2016.50167347443        1161.58        166780.    -0.00288505     0.00376274    0.000677278     -0.0130390     0.00594578
UVM2            2017.24679864880        1041.51        29735.9     0.00809735     0.00459124    0.000486350      0.0138492     0.00711049
UVM2            2018.78480690664        1293.60        11523.5    0.000884003     0.00372419    0.000601271    -0.00389256     0.00583585
UVM2            2019.12229533346        1168.17        21744.3      0.0134008     0.00489328    0.000513633     0.00982231     0.00659293
UVM2            2019.28426580042        1148.93        11616.0     0.00189154     0.00361114    0.000458166    -0.00144165     0.00553673
UVM2            2019.45525218184        1009.09        97509.2     0.00810306     0.00511926    0.000643217      0.0157028     0.00815653
UVM2            2019.74996130875        1286.67        62923.9     0.00642145     0.00435303    0.000632836     0.00528191     0.00658518
UVM2            2019.78574270246        1218.60        17846.9     0.00933849     0.00475982    0.000644365     0.00989984     0.00709373
UVM2            2020.10870838212        1281.80        11333.2     0.00401919     0.00370477    0.000478974     0.00476337     0.00578952
UVM2            2020.27267330332        1169.59        11683.9      0.0118188     0.00466132    0.000479025     0.00840913     0.00631560
UVM2            2020.72664886134        1101.89        6321.63     0.00181833     0.00416166    0.000605830   -0.000989077     0.00655817
UVM2            2020.95568320004        1157.77        17407.8     0.00461188     0.00417155    0.000545348     0.00726530     0.00662307
UVM2            2021.20112460873        624.550        11927.1      0.0227874     0.00770599    0.000500940      0.0242339      0.0101414
UVM2            2021.20930407727        518.469        526.778     0.00382879     0.00577188    0.000473115   -0.000186246     0.00851276
UVM2            2022.73084211347        1341.82        22938.3     0.00661252     0.00430798    0.000643026     0.00412299     0.00642846
UVM2            2022.81350181001        1459.46        63538.8     0.00147268     0.00346811    0.000565330    -0.00745586     0.00507889
