UVW2            59976.9558095811       0.343446      0.0241348       0.411750      0.0273812
UVW2            59977.4089715062       0.305769      0.0229838       0.389822      0.0270434
UVW2            59977.9486829103       0.320338      0.0233030       0.385354      0.0264744
UVW2            59978.3778813775       0.378174      0.0409324       0.451245      0.0462920
UVW2            59978.8056939035       0.343574      0.0275027       0.427525      0.0316982
UVW2            59979.1394696189       0.322259      0.0258996       0.374137      0.0289633
UVW2            59980.1018694215       0.335054      0.0238742       0.418288      0.0276105
UVW2            59980.8581194771       0.336583      0.0239337       0.418547      0.0276258
UVW2            59981.5140268905       0.353017      0.0247179       0.435299      0.0286872
UVW2            59981.9543511760       0.339806      0.0339202       0.449775      0.0401220
UVW2            59982.2858446832       0.353570      0.0275154       0.450706      0.0320669
UVW2            59985.7871625447       0.305620      0.0307307       0.354957      0.0349134
UVW2            59986.2580057122       0.347932      0.0307420       0.439664      0.0358655
UVW2            59987.6428301786       0.327952      0.0304031       0.403302      0.0352503
UVW2            59988.6349338121       0.350318      0.0330257       0.445718      0.0387379
UVW2            59989.3046598760      0.0690737      0.0165035      0.0737511      0.0207438
