V               2006.87755304969        24.2527        24.7664      0.0488111       -1.40887      0.0469881        0.00000      0.0412324        0.00000        1.00000        0.00000        1.00000
V               2006.87773747250        24.2610        24.7747      0.0442368       -1.27042      0.0464156        0.00000      0.0412185        0.00000        1.00000        0.00000        1.00000
V               2006.88654021829        9.57951        9.78238      0.0399155       -1.14708       0.109268        0.00000       0.104389        0.00000        1.00000        0.00000        1.00000
V               2006.88672275848        9.57949        9.78236      0.0522053       -1.50465       0.110762        0.00000       0.104390        0.00000        1.00000        0.00000        1.00000
V               2006.88690527740        9.57951        9.78238      0.0397765       -1.13600       0.109192        0.00000       0.104389        0.00000        1.00000        0.00000        1.00000
V               2006.88708971485        9.57128        9.77398      0.0503804       -1.45012       0.110618        0.00000       0.104479        0.00000        1.00000        0.00000        1.00000
V               2006.88727219921        9.57130        9.77400      0.0524097       -1.51054       0.110875        0.00000       0.104479        0.00000        1.00000        0.00000        1.00000
V               2006.88745666166        9.57949        9.78236      0.0488432       -1.40904       0.110373        0.00000       0.104390        0.00000        1.00000        0.00000        1.00000
V               2006.88892247856        9.57953        9.78240      0.0361939       -1.03871       0.108810        0.00000       0.104389        0.00000        1.00000        0.00000        1.00000
V               2006.88910634897        14.4678        14.7742      0.0375777       -1.07352      0.0736159        0.00000      0.0691188        0.00000        1.00000        0.00000        1.00000
V               2006.89588489004        45.0536        45.7756      0.0421096        29.2970       0.955742        36.9511       0.822981        1120.35        28.5980        1356.75        30.2178
V               2006.89606744354        45.0536        45.7756      0.0340705        29.8284       0.958015        36.8823       0.822371        1131.64        28.6881        1354.70        30.2060
V               2006.89625045363        40.1237        40.7667      0.0360452        28.1194       0.980289        34.9850       0.853178        963.028        26.6843        1155.61        28.1819
V               2006.89643162843        35.2046        35.7687      0.0274554        30.9428        1.09816        37.3278       0.934769        908.626        25.5731        1068.90        26.7676
V               2006.90557278913        88.3481        89.7638      0.0149985      -0.425692      0.0130208        0.00000      0.0113189        0.00000        1.00000        0.00000        1.00000
V               2006.90574567638        71.6145        72.7621      0.0146137      -0.416314      0.0156573        0.00000      0.0139636        0.00000        1.00000        0.00000        1.00000
V               2006.91655340884        82.4517        83.7730      0.0146363      -0.415118      0.0137968        0.00000      0.0121283        0.00000        1.00000        0.00000        1.00000
V               2006.91673778105        82.4517        83.7730      0.0148727      -0.422802      0.0138294        0.00000      0.0121283        0.00000        1.00000        0.00000        1.00000
V               2006.94004474552        91.3017        92.7648      0.0222191        29.1646       0.664520        36.6591       0.576294        2220.60        40.4248        2731.83        42.9452
V               2006.94022872159        96.2317        97.7738      0.0246747        30.3623       0.656762        36.8126       0.562273        2438.11        42.0402        2889.12        44.1281
V               2006.95506170362        87.3708        88.7709      0.0145215      -0.414359      0.0131146        0.00000      0.0114455        0.00000        1.00000        0.00000        1.00000
V               2006.95523766447        77.5326        78.7750      0.0144647      -0.409978      0.0145518        0.00000      0.0128978        0.00000        1.00000        0.00000        1.00000
V               2006.95542487373        87.3708        88.7709      0.0143959      -0.408922      0.0130870        0.00000      0.0114455        0.00000        1.00000        0.00000        1.00000
V               2006.96656462104        51.9273        52.7594      0.0144240        29.8461       0.879053        35.8740       0.757576        1287.51        30.6738        1526.57        32.2377
V               2006.96674771957        47.0191        47.7725      0.0138342        30.0016       0.924774        35.8311       0.795755        1171.46        29.2327        1380.93        30.6684
V               2006.96693021466        47.0191        47.7726      0.0143770        27.9501       0.888861        33.9421       0.778533        1103.70        28.6774        1320.93        30.2983
V               2006.96711461863        46.9974        47.7505      0.0144557        28.8566       0.905766        34.8559       0.787146        1133.12        28.9219        1349.49        30.4752
V               2006.96729717280        47.0191        47.7725      0.0142686        31.2375       0.951374        37.5533       0.810781        1208.84        29.5191        1434.59        30.9729
V               2006.97720385611        25.3773        25.7840      0.0144165        30.4877        1.26133        35.4969        1.07909        643.787        21.5975        739.640        22.4848
V               2006.97756368882        153.317        155.774      0.0145362        29.5916       0.508348        35.4682       0.438879        3777.95        52.6034        4465.58        55.2566
V               2006.97774762536        182.831        185.761      0.0146831        30.4847       0.473377        36.2869       0.405591        4620.02        57.8998        5425.29        60.6403
V               2006.97795367784        100.163        101.768      0.0148651        30.1926       0.635555        35.9179       0.545739        2512.51        42.7572        2947.55        44.7852
V               2006.97814091647        159.213        161.765      0.0144685        30.4666       0.504925        35.8081       0.432329        4030.10        54.0595        4673.59        56.4265
V               2006.97831964939        80.4862        81.7760      0.0145342        30.8134       0.715458        36.2356       0.610953        2055.94        38.5448        2385.58        40.2221
V               2006.97848744189        50.9500        51.7665      0.0148212        29.3911       0.873592        34.6684       0.754349        1252.58        30.3020        1456.52        31.6924
V               2006.97866974644        25.3664        25.7729      0.0153896        30.5498        1.28609        37.4846        1.10305        638.854        21.5441        772.803        22.7411
V               2006.97885271455        35.2046        35.7687      0.0143974        29.5157        1.05271        34.7211       0.908054        868.497        25.2161        1007.66        26.3531
V               2006.97903668429        25.3664        25.7729      0.0150995        30.2658        1.25307        34.9787        1.07295        641.050        21.5672        730.476        22.4069
V               2006.97922634135        172.993        175.765      0.0147021        31.0814       0.489444        36.2669       0.416873        4456.42        56.6560        5131.04        58.9792
V               2006.98768705096        94.2553        95.7657      0.0143717        30.6530       0.658401        35.9647       0.562874        2398.15        41.6608        2776.66        43.4567
V               2006.98786584067        133.641        135.782      0.0148512      -0.423606     0.00913129        0.00000     0.00748276        0.00000        1.00000        0.00000        1.00000
V               2006.98895710210        94.2445        95.7547      0.0144606        28.9902       0.647443        36.0200       0.563253        2269.19        40.9381        2779.81        43.4686
V               2006.98914299471        163.155        165.770      0.0149620        29.2536       0.489521        35.1248       0.423778        3983.54        54.1060        4714.45        56.8795
V               2006.98932740636        163.155        165.770      0.0148882        29.3929       0.491931        35.5003       0.425597        3994.16        54.1521        4755.65        57.0132
V               2006.99977495754        17.4828        17.7630      0.0156671        31.0890        1.54622        36.6918        1.31744        449.913        18.0054        523.481        18.7959
V               2006.99996693881        51.9381        52.7704      0.0151164        32.1358       0.913024        37.5432       0.771349        1374.33        31.2963        1584.32        32.5510
V               2007.00016083403        86.3826        87.7669      0.0153947        30.0285       0.683716        35.9787       0.588056        2155.68        39.6430        2545.54        41.6058
V               2007.00034333470        86.3826        87.7669      0.0150660        28.2783       0.641135        31.0381       0.553640        2083.73        39.2168        2252.89        40.1859
V               2007.00052776383        86.3826        87.7669      0.0153775        27.9915       0.640057        31.1968       0.554814        2061.93        39.0834        2262.54        40.2377
V               2007.01333172334        40.1345        40.7777      0.0157343        31.8787        1.03511        37.4136       0.876274        1054.91        27.4561        1220.85        28.5939
V               2007.01352438900        69.6490        70.7652      0.0157247        30.4932       0.765921        36.0940       0.655738        1764.06        35.7620        2057.79        37.3850
V               2007.01370816403        74.5790        75.7741      0.0158584        29.1056       0.721483        34.8810       0.625043        1815.75        36.5477        2142.73        38.3962
V               2007.01389267866        74.5681        75.7631      0.0161960        30.8708       0.741417        35.8483       0.632009        1914.93        37.1614        2190.90        38.6257
V               2007.01407505768        74.5681        75.7631      0.0154749        30.0128       0.731816        35.3916       0.628762        1865.59        36.8617        2168.07        38.5176
V               2007.01425769594        74.5790        75.7741      0.0151694        30.4577       0.737179        35.7124       0.631001        1889.38        37.0087        2184.43        38.5966
V               2007.01444201111        74.5790        75.7741      0.0152985        29.3660       0.721570        34.6091       0.623068        1833.26        36.6599        2129.01        38.3286
V               2007.03812415894        46.0309        46.7686      0.0180259        30.5735       0.954635        37.3643       0.817801        1163.78        29.0567        1398.72        30.6141
V               2007.03830799990        50.9500        51.7665      0.0181616        30.9194       0.910653        37.3784       0.777437        1302.58        30.6755        1548.67        32.2109
V               2007.03849108674        46.0309        46.7686      0.0182936        31.3500       0.958669        36.9931       0.814566        1195.36        29.2967        1387.46        30.5510
V               2007.03867491493        50.9609        51.7775      0.0190334        30.1723       0.891272        35.8394       0.764430        1282.91        30.5324        1496.98        31.9297
V               2007.03885745323        50.9500        51.7665      0.0179967        31.2766       0.909625        36.8869       0.773361        1320.49        30.8039        1532.15        32.1227
V               2007.03904052223        46.0309        46.7685      0.0172622        29.6022       0.930152        35.6496       0.802613        1136.47        28.8410        1346.32        30.3109
V               2007.03922438311        50.9500        51.7665      0.0183281        30.8667       0.912526        37.6525       0.779689        1298.76        30.6477        1557.84        32.2589
V               2007.03940697157        50.9500        51.7665      0.0172766        30.2157       0.895056        36.2948       0.768386        1279.40        30.5051        1512.14        32.0131
V               2007.03959409137        26.3654        26.7879      0.0247646        31.6639        1.28673        38.1752        1.08978        691.276        22.2368        815.156        23.2702
V               2007.06813952948        60.7882        61.7623      0.0154368        29.5871       0.805828        35.2444       0.695223        1500.58        33.1416        1761.40        34.7450
V               2007.06832267685        60.7990        61.7733      0.0157963        29.7225       0.815288        36.3584       0.703894        1499.51        33.1352        1807.02        34.9837
V               2007.06851478476        85.3945        86.7629      0.0156451        29.3816       0.677710        35.1234       0.585757        2095.42        39.2061        2467.44        41.1497
V               2007.06869797233        85.4054        86.7740      0.0156076        28.3442       0.671050        35.3010       0.586911        2020.87        38.7512        2477.96        41.1983
V               2007.06943484342        110.012        111.775      0.0156441        27.7470       0.583026        34.5179       0.512461        2559.54        43.7370        3133.71        46.5237
V               2007.06961149407        60.7990        61.7733      0.0158296        31.1987       0.832504        37.0085       0.708883        1567.83        33.5981        1833.21        35.1145
V               2007.06980535123        95.2435        96.7698      0.0160174        29.3792       0.640160        34.8519       0.552910        2340.86        41.4265        2734.57        43.3827
V               2007.07550166144        110.989        112.767      0.0160237        27.3478       0.574660        33.9221       0.506606        2554.56        43.7736        3116.55        46.5438
V               2007.07568414236        111.000        112.779      0.0158219        27.9465       0.582358        34.6200       0.510785        2599.94        44.0306        3169.53        46.7635
V               2007.07586861259        110.989        112.767      0.0159060        27.4289       0.572563        33.4215       0.503545        2568.14        43.8510        3078.52        46.3826
V               2007.07605107691        110.989        112.767      0.0163160        28.9537       0.590580        34.8917       0.512427        2689.31        44.5169        3189.62        46.8435
V               2007.07623145964        96.2208        97.7627      0.0158489        28.2475       0.623793        33.9457       0.544250        2285.55        41.1834        2703.42        43.3437
V               2007.07641667768        106.070        107.770      0.0160827        27.2023       0.585206        33.6211       0.516342        2432.41        42.7403        2956.60        45.4065
V               2007.07660057069        110.989        112.767      0.0161106        27.0473       0.571905        33.7928       0.505819        2528.68        43.6248        3106.75        46.5026
V               2007.07677825790        86.3826        87.7669      0.0159197        27.9589       0.660040        34.5878       0.578792        2024.53        38.8500        2464.72        41.2446
V               2007.08077912324        23.3901        23.7649      0.0153878        29.6895        1.30184        35.3572        1.12222        579.047        20.5766        679.527        21.5678
V               2007.08096183090        11.5756        11.7611      0.0157072        30.5945        1.87520        35.7792        1.60285        294.617        14.6013        339.569        15.2121
V               2007.08114564161        16.5055        16.7700      0.0153563        29.2379        1.53366        34.7439        1.32651        403.749        17.2195        472.691        18.0472
V               2007.08132872513        11.5756        11.7611      0.0152035        29.5272        1.85873        36.0322        1.60738        283.967        14.4335        341.526        15.2353
V               2007.08151258899        16.5055        16.7700      0.0167851        28.4785        1.50436        33.5020        1.30704        396.462        17.1190        458.729        17.8968
V               2007.08169517118        16.5055        16.7700      0.0155461        30.4997        1.56513        35.5269        1.33849        419.252        17.4247        481.398        18.1368
V               2007.08187812291        11.5756        11.7611      0.0147615        28.8312        1.81010        33.9766        1.56972        280.195        14.3719        325.471        15.0368
V               2007.08206263810        11.5756        11.7611      0.0155631        30.0565        1.90803        38.2661        1.64624        285.806        14.4632        358.576        15.4262
V               2007.08224510333        11.5430        11.7280      0.0156708        30.2841        1.86198        35.1993        1.59459        291.699        14.5485        334.121        15.1363
V               2007.08242956676        11.5865        11.7721      0.0162751        29.4708        1.84055        35.0419        1.58873        285.437        14.4597        334.149        15.1496
V               2007.08261208653        11.5756        11.7611      0.0146898        28.5313        1.79616        33.4942        1.56060        278.024        14.3359        321.652        14.9868
V               2007.08279463672        11.5864        11.7721      0.0148824        29.0392        1.82127        34.4443        1.57772        281.822        14.4011        329.464        15.0911
V               2007.08297905296        11.5865        11.7721      0.0152923        27.6036        1.76813        32.9689        1.54982        270.256        14.2059        317.769        14.9378
V               2007.08316157167        11.5973        11.7831      0.0158059        32.3372        1.95648        38.6732        1.65155        307.183        14.7931        362.317        15.4729
V               2007.08334597672        11.5973        11.7832      0.0161032        29.1179        1.81027        33.7025        1.56309        284.248        14.4430        323.910        15.0226
V               2007.08356545785        106.059        107.759      0.0161773        29.6018       0.607803        34.7968       0.523625        2627.38        43.8252        3041.14        45.7634
V               2007.08374797606        106.059        107.759      0.0160808        28.8948       0.603202        34.7970       0.523626        2565.51        43.4933        3041.16        45.7634
V               2007.08907303410        14.5509        14.7841      0.0155553        30.8894        1.69970        37.2154        1.45224        371.063        16.3804        440.726        17.1983
V               2007.08925688882        19.4592        19.7710      0.0163363        31.2924        1.47099        36.8558        1.25097        503.893        19.0319        584.769        19.8484
V               2007.08944002107        14.5401        14.7731      0.0154752        31.4726        1.70514        36.9145        1.44811        378.219        16.4740        437.510        17.1629
V               2007.08962389502        19.4483        19.7600      0.0154866        29.7203        1.41404        34.2738        1.21532        484.694        18.8024        550.765        19.5296
V               2007.09017197671        14.5401        14.7731      0.0161551        31.3667        1.69469        36.3391        1.43907        378.309        16.4752        431.963        17.1061
V               2007.09035643643        14.5509        14.7841      0.0152274        26.9985        1.56735        33.0409        1.38420        331.935        15.8024        399.794        16.7488
V               2007.09053896996        14.5292        14.7620      0.0149306        28.8713        1.62782        34.7373        1.41375        350.886        16.0895        416.027        16.9316
V               2007.09072336413        14.5292        14.7621      0.0157815        31.6778        1.71968        37.5717        1.45883        379.212        16.4847        443.473        17.2191
V               2007.09090586725        14.5292        14.7620      0.0165333        27.4357        1.57685        32.9956        1.38446        337.241        15.8822        398.744        16.7308
V               2007.09108835254        14.5292        14.7621      0.0158451        27.4366        1.58509        33.5900        1.39460        336.002        15.8628        404.679        16.8015
V               2007.09420446835        14.5292        14.7620      0.0164764        29.2424        1.61792        33.5818        1.39446        357.976        16.1928        404.597        16.8006
V               2007.09457147786        14.5401        14.7731      0.0162835        27.5449        1.58930        33.7641        1.39702        337.407        15.8868        406.714        16.8281
V               2007.09475388854        14.5292        14.7621      0.0146817        27.1633        1.55238        31.7077        1.36195        335.539        15.8556        385.754        16.5694
V               2007.09493847608        14.5292        14.7620      0.0160013        27.6472        1.59219        33.8027        1.39819        338.202        15.8972        406.793        16.8263
V               2007.09657594699        105.093        106.777      0.0154052        27.5767       0.592724        34.0476       0.521407        2435.63        42.6931        2959.98        45.3292
V               2007.09694287683        105.093        106.777      0.0158504        28.8460       0.604968        34.6829       0.525330        2538.82        43.2765        3005.34        45.5208
V               2007.09712000434        85.3945        86.7629      0.0153954        29.4735       0.679424        35.3016       0.586952        2099.37        39.2296        2477.68        41.1958
V               2007.10280697757        101.151        102.772      0.0155779        27.9821       0.605890        33.8353       0.530118        2381.15        42.1011        2834.30        44.4067
V               2007.10298989443        96.2425        97.7848      0.0158135        27.6744       0.618624        33.7758       0.543078        2242.17        40.9265        2692.85        43.2982
V               2007.10315338465        30.2855        30.7708      0.0164668        29.6877        1.15510        36.3690       0.997445        746.546        23.3822        900.337        24.6923
V               2007.10334179501        45.0645        45.7866      0.0155505        27.8378       0.907228        33.9559       0.795370        1054.83        28.0488        1266.44        29.6647
V               2007.10352836570        59.8000        60.7583      0.0157738        27.7174       0.784315        33.6499       0.687915        1396.29        32.2845        1668.05        34.1004
V               2007.10371607841        65.1860        66.2306      0.0151648        27.0931       0.739718        32.7998       0.652024        1493.85        33.4982        1780.18        35.3879
V               2007.10519924464        14.5292        14.7620      0.0148405        28.3989        1.60666        33.8884        1.39963        346.680        16.0268        407.644        16.8362
V               2007.11636830349        22.4237        22.7830      0.0152889        27.8227        1.27206        32.7842        1.11148        527.599        19.8194        612.129        20.7530
V               2007.11650330533        54.8918        55.7714      0.0155899        29.9706       0.855784        35.7943       0.736179        1368.77        31.5937        1610.80        33.1292
V               2007.11668978743        69.6490        70.7651      0.0159469        27.6290       0.724551        33.4261       0.635689        1623.30        34.8208        1932.09        36.7440
V               2007.11687778159        89.3362        90.7678      0.0160066        28.7099       0.653432        34.3912       0.567831        2151.51        39.8609        2537.08        41.8896
V               2007.11706222156        89.3363        90.7678      0.0155665        29.8706       0.669833        35.7519       0.576789        2220.53        40.2645        2619.04        42.2532
V               2007.11724473691        89.3362        90.7678      0.0153968        29.3914       0.663273        35.2318       0.573400        2191.17        40.0950        2587.85        42.1175
V               2007.11742914751        89.3362        90.7678      0.0152211        27.9515       0.647836        34.4169       0.568003        2093.73        39.5085        2538.64        41.8967
V               2007.11761349850        90.3244        91.7718      0.0156897        30.5357       0.672467        36.0340       0.575435        2291.37        40.7456        2665.03        42.5585
V               2007.11779601070        90.3244        91.7718      0.0151717        28.9406       0.659901        35.8205       0.574066        2174.62        40.0766        2652.15        42.5039
V               2007.12314801173        90.3244        91.7718      0.0154302        27.5334       0.637466        33.7799       0.560616        2093.06        39.5780        2527.52        41.9471
V               2007.12333803363        35.2046        35.7687      0.0151969        28.2589        1.02828        33.6385       0.896449        837.288        24.9211        981.715        26.1622
V               2007.12352199501        40.1128        40.7556      0.0154106        28.2902       0.971380        34.5033       0.848524        951.033        26.5745        1142.23        28.0902
V               2007.12370503737        35.2154        35.7797      0.0152134        30.5556        1.07826        36.1560       0.922827        892.980        25.4383        1041.90        26.5929
V               2007.12387131808        134.607        136.764      0.0152854        28.3308       0.533975        35.2175       0.467053        3183.97        48.6437        3897.94        51.6944
V               2007.12405386491        134.629        136.786      0.0154395        29.2156       0.538582        35.0882       0.466324        3285.16        49.1399        3886.84        51.6563
V               2007.12423641291        134.607        136.764      0.0157292        29.2272       0.537294        34.7971       0.464795        3291.56        49.1691        3859.76        51.5560
V               2007.12442077889        134.618        136.775      0.0154799        29.0956       0.537707        35.0466       0.466119        3272.44        49.0782        3882.75        51.6406
V               2007.12457092489        16.5055        16.7700      0.0154043        28.7775        1.52447        34.6340        1.32482        397.733        17.1367        471.463        18.0343
V               2007.13156487498        126.745        128.776      0.0155943        29.5355       0.553595        34.4224       0.476899        3137.12        47.8957        3602.15        49.9054
V               2007.13173247802        109.023        110.771      0.0152252      -0.434831      0.0108921        0.00000     0.00917234        0.00000        1.00000        0.00000        1.00000
V               2007.13191500548        109.034        110.782      0.0152665      -0.435543      0.0108921        0.00000     0.00917142        0.00000        1.00000        0.00000        1.00000
V               2007.13210077243        113.953        115.779      0.0154959      -0.441879      0.0105121        0.00000     0.00877552        0.00000        1.00000        0.00000        1.00000
V               2007.13230338630        136.562        138.750      0.0154725        30.1553       0.541539        35.3889       0.464606        3432.40        49.9565        3970.28        52.1242
V               2007.13248780967        138.549        140.769      0.0156835      -0.447276     0.00894339        0.00000     0.00721767        0.00000        1.00000        0.00000        1.00000
V               2007.14218748046        109.023        110.771      0.0151260        29.3750       0.597075        34.6555       0.515608        2679.66        44.3228        3115.73        46.3560
V               2007.14237188201        109.023        110.771      0.0155969        29.9662       0.604284        35.2696       0.519277        2725.50        44.5609        3160.92        46.5384
V               2007.14255439392        109.013        110.759      0.0154279        29.1905       0.595944        34.6499       0.515600        2663.57        44.2370        3115.00        46.3520
V               2007.14273691441        109.023        110.771      0.0156430        28.7330       0.593257        34.6973       0.515859        2622.84        44.0193        3118.81        46.3686
V               2007.14294791366        76.5228        77.7490      0.0150571        30.6361       0.729485        35.7807       0.623412        1948.89        37.5493        2244.86        39.1126
V               2007.14350110849        42.1000        42.7747      0.0150766        29.2752       0.956324        34.2600       0.825882        1033.39        27.5311        1191.85        28.7312
V               2007.14368826218        17.4937        17.7740      0.0153753        31.0999        1.54560        36.6781        1.31684        450.270        18.0119        523.647        18.8002
V               2007.23255153621        515.516        523.777      0.0148226        28.7557       0.271127        34.0183       0.235337        12444.9        95.8268        14509.4        100.375
V               2007.23273433284        535.181        543.757      0.0149949        27.3499       0.261479        33.8664       0.230552        12309.4        96.1000        15007.4        102.166
V               2007.23291842636        515.505        523.766      0.0149251        28.0182       0.270080        34.5023       0.236692        12101.0        94.9560        14678.8        100.699
V               2009.02879270390        90.3244        91.7718      0.0152547        29.2094       0.649184        33.7116       0.560154        2218.73        40.3354        2523.30        41.9273
V               2009.02897524253        90.3353        91.7829      0.0150928        30.3833       0.669271        35.7078       0.573306        2282.97        40.7001        2645.66        42.4773
V               2009.02915975001        90.3353        91.7829      0.0152411        29.2934       0.660283        35.4693       0.571765        2205.11        40.2572        2631.21        42.4151
V               2009.02934226557        90.3244        91.7718      0.0149814        29.2916       0.652855        34.2378       0.563693        2218.34        40.3332        2555.73        42.0776
V               2009.02952481888        90.3244        91.7718      0.0150443        28.2440       0.638880        33.1321       0.556201        2152.68        39.9451        2487.38        41.7566
V               2009.16278483601        36.1927        36.7727      0.0143511        27.0894       0.989240        32.4463       0.871158        830.182        24.9683        979.537        26.2998
V               2009.16296297859        95.2543        96.7808      0.0146308        27.4142       0.615947        33.1126       0.541486        2203.70        40.6217        2621.87        42.8750
V               2009.16314601102        90.3244        91.7718      0.0144746        27.3677       0.631959        33.0802       0.555844        2086.16        39.5346        2484.16        41.7410
V               2009.16332990489        95.2543        96.7808      0.0148429        28.4178       0.626068        33.6165       0.544837        2277.66        41.0646        2654.82        43.0279
V               2009.16351365227        85.4162        86.7850      0.0149069        26.8782       0.643349        32.6110       0.568252        1943.55        38.2540        2321.49        40.4524
V               2012.14087803951        110.012        111.775      0.0139773        26.7520       0.560017        31.4767       0.493458        2503.96        43.4181        2903.04        45.5108
V               2012.14105514971        90.3244        91.7718      0.0142460        26.3499       0.614130        31.3213       0.543470        2027.63        39.1586        2373.68        41.1868
V               2012.46018913240        41.1227        41.7817      0.0506227        23.3613       0.884088        30.9517       0.801488        858.310        25.7641        1069.99        27.7073
V               2012.46038022686        65.7290        66.7822      0.0447706        25.5201       0.731914        33.0504       0.651354        1465.42        33.3267        1806.36        35.5997
V               2012.46055763158        55.8908        56.7864      0.0480191        26.4690       0.816254        34.7081       0.720569        1283.77        31.0418        1599.26        33.2021
V               2012.46076311942        139.537        141.773      0.0352091        24.6797       0.488873        31.6761       0.439299        3002.18        47.9669        3701.65        51.3361
V               2012.46092944075        80.4862        81.7760      0.0465439        25.1942       0.658438        32.9292       0.587735        1777.60        36.7602        2205.20        39.3594
V               2012.46111250152        75.5563        76.7671      0.0493793        24.6539       0.674121        32.7084       0.604934        1641.37        35.4147        2058.60        38.0734
V               2013.12598002705        57.8454        58.7724      0.0137203        24.2050       0.731758        29.2865       0.660326        1206.42        30.5485        1436.61        32.3914
V               2013.12617439320        124.780        126.779      0.0140538        25.3054       0.513735        30.9698       0.460226        2695.96        45.4256        3248.30        48.2713
V               2013.12632652463        112.954        114.764      0.0139835        25.8494       0.543238        30.8440       0.482900        2493.60        43.5415        2930.44        45.8796
V               2013.12689763383        99.1635        100.753      0.0138600        23.8540       0.553810        28.8311       0.501013        2043.90        39.8305        2430.28        42.2322
