UVW2            59976.9558095811      0.0865021      0.0131291       0.119786      0.0169570
UVW2            59977.4089715062       0.120462      0.0152432       0.164992      0.0193718
UVW2            59977.9486829103      0.0940412      0.0134851       0.129336      0.0171843
UVW2            59978.3778813775       0.111092      0.0236614       0.176560      0.0317185
UVW2            59978.8056939035       0.108120      0.0163721       0.142601      0.0204676
UVW2            59979.1394696189      0.0921227      0.0148115       0.121951      0.0186511
UVW2            59980.1018694215       0.101724      0.0140449       0.140607      0.0179651
UVW2            59980.8581194771      0.0692837      0.0120688      0.0853520      0.0153431
UVW2            59981.5140268905      0.0825410      0.0133812       0.122301      0.0180984
UVW2            59981.9543511760       0.106653      0.0201263       0.148881      0.0256298
UVW2            59982.2858446832       0.102840      0.0158704       0.132612      0.0198275
UVW2            59985.7871625447      0.0869097      0.0180002       0.123040      0.0238007
UVW2            59986.2580057122       0.104194      0.0181092       0.136377      0.0229402
UVW2            59987.6428301786       0.137882      0.0207235       0.176795      0.0256604
UVW2            59988.6349338121      0.0734142      0.0170551      0.0957406      0.0223338
UVW2            59989.3046598760       0.132378      0.0211898       0.276023      0.0314528
