UVW2            53648.1248003761        3.12310      0.0911989        3.59946      0.0950532
UVW2            53684.6890382678        3.14955      0.0761544        3.64829      0.0793542
UVW2            53721.9765410475        3.02757      0.0743877        3.51181      0.0779744
UVW2            53831.9159218487        2.67047      0.0757508        3.29343      0.0817946
UVW2            53917.5050090333        2.99451      0.0672179        3.43064      0.0700826
UVW2            54398.7617288507        2.86968      0.0576949        3.45735      0.0614641
UVW2            54405.2713519246        2.92354      0.0527087        3.57395      0.0566452
UVW2            54740.8895161035        2.83348      0.0479178        3.40543      0.0509562
UVW2            54802.9413897870        2.64776      0.0917223        3.20080      0.0977002
UVW2            54892.5261154361        2.83706      0.0403471        3.57495      0.0440666
UVW2            55228.7732752361        1.96179      0.0350149        2.51677      0.0387430
UVW2            55256.5448358869        2.69538      0.0449922        3.26815      0.0482660
UVW2            55270.2007308323        2.75248      0.0460920        3.33746      0.0494775
UVW2            55287.9659343967        2.75100      0.0588864        3.28962      0.0627529
UVW2            55290.9694883511        2.76797      0.0612999        3.25253      0.0647729
UVW2            55587.8567463649        2.09230      0.0357300        2.53253      0.0384900
UVW2            55593.2191318176        2.63912      0.0570144        3.22301      0.0613937
UVW2            55594.0765496362        2.85690      0.0785943        3.40858      0.0835795
UVW2            55900.9265997992        2.33202       0.169394        2.75533       0.180029
UVW2            55900.9405264352        2.98580       0.200903        3.51440       0.210876
UVW2            56110.5771637596        2.91346      0.0652663        3.51116      0.0696318
UVW2            56112.7122643613        2.75950      0.0623920        3.35759      0.0669251
UVW2            56705.8761063828        2.65861      0.0553640        3.31576      0.0602155
UVW2            57022.8034291216        2.65904      0.0404958        3.33066      0.0441199
UVW2            57571.9815108338       0.935046      0.0247608        1.27207      0.0280665
UVW2            57844.1384822400        2.75010      0.0465887        3.44314      0.0507509
UVW2            58405.8962033680        2.50063      0.0449306        3.40156      0.0508653
UVW2            58529.1658605579        2.58424      0.0479533        3.38989      0.0534362
UVW2            58588.3237484600        2.98930      0.0520168        3.76128      0.0567061
UVW2            58650.7784025506        2.69598      0.0454137        3.39113      0.0494994
UVW2            58758.4198994199        2.50880      0.0400187        3.35597      0.0449090
UVW2            58771.4888710594        2.56192      0.0468048        3.32722      0.0518414
UVW2            58889.4513043747        2.65814      0.0464117        3.36941      0.0508613
UVW2            58949.3395266421        2.79244      0.0498646        3.65524      0.0554428
UVW2            59115.1519539827        2.68305      0.0504238        3.37917      0.0549341
UVW2            59198.8094358495        2.74143      0.0496200        3.42783      0.0539706
UVW2            59288.4570307890        2.87713      0.0691760        3.66918      0.0759808
UVW2            59291.4421539204        2.75791      0.0742714        3.44942      0.0809002
