UVW2            54021.6842429182       0.287667      0.0239665       0.351672      0.0283515
UVW2            54021.7514101649       0.281554      0.0236690       0.334671      0.0276743
UVW2            54025.0272162682       0.312992      0.0330968       0.334446      0.0365983
UVW2            54025.0949205332       0.290320      0.0309381       0.335554      0.0353080
UVW2            54027.1714390134       0.325447      0.0259968       0.371740      0.0293457
UVW2            54029.0506379209       0.283533      0.0311806       0.291933      0.0344966
UVW2            54029.1201106310       0.367046      0.0495909       0.382863      0.0549338
UVW2            54029.1846914948       0.306552      0.0324639       0.364198      0.0376834
UVW2            54031.3226121948       0.246772      0.0710929       0.312210      0.0851126
UVW2            54031.3890644638       0.304766      0.0604032       0.328109      0.0666174
UVW2            54031.9978913181       0.217667      0.0447008       0.251766      0.0528970
UVW2            54033.0620737844       0.277975      0.0237914       0.314558      0.0270431
UVW2            54036.0605721688       0.214636      0.0373844       0.254458      0.0431938
UVW2            54040.0755768172       0.285575      0.0577770       0.331181      0.0650969
UVW2            54040.1425948478       0.308688      0.0544241       0.319693      0.0583376
UVW2            54040.2096241824       0.308058      0.0597474       0.323744      0.0642301
UVW2            54040.2766263732       0.242234      0.0491982       0.313849      0.0591367
UVW2            54040.3434828068       0.248328      0.0517112       0.290916      0.0591906
UVW2            54040.4101402238       0.287008      0.0553393       0.334301      0.0628266
UVW2            54043.1542774728       0.328026      0.0582330       0.371456      0.0645450
UVW2            54043.2212877790       0.162483      0.0652915       0.215517      0.0806817
UVW2            54044.2956110789       0.332282      0.0447145       0.379765      0.0499714
UVW2            54044.3625995512       0.243847      0.0368137       0.322502      0.0443313
UVW2            54048.0567395920       0.289453      0.0484360       0.300341      0.0535301
UVW2            54048.1240988802       0.244195      0.0450697       0.318069      0.0549950
UVW2            54052.6884124824       0.242711      0.0500741       0.254138      0.0583858
UVW2            54052.7557267896       0.261040      0.0515970       0.277853      0.0600510
UVW2            54052.8224029364       0.324521      0.0566384       0.373570      0.0665341
UVW2            54052.8894162741       0.364344      0.0552189       0.407088      0.0637089
UVW2            54052.9557322799       0.268844      0.0638890       0.335642      0.0782290
UVW2            54056.4405321470       0.276459      0.0539929       0.348050      0.0656568
UVW2            54056.5747753647       0.387353      0.0669281       0.469755      0.0790887
UVW2            54056.6414641798       0.362448      0.0655106       0.431816      0.0778164
