UVW1            59686.8192143110        3.45995       0.108009        4.45959       0.120089
UVW1            59687.5727313044        3.64526       0.156904        4.57546       0.172294
UVW1            59688.2379223979        3.37265       0.225143        4.35243       0.250882
UVW1            59693.4850202408        3.64845       0.155505        4.39776       0.167538
UVW1            59697.4370802492        3.64482       0.128033        4.67982       0.141775
UVW1            59698.6272748550        3.33025       0.122444        4.42971       0.138167
UVW1            59703.3609718075        3.60019       0.127331        4.44680       0.139005
UVW1            59706.1555093178        3.35334       0.100240        4.30244       0.111376
UVW1            59707.8779170597        1.60242      0.0847563        2.13008      0.0979624
UVW1            59710.0111684031        3.43721       0.175631        4.37974       0.194244
UVW1            59721.6420665355     -0.0622368     0.00341973      -0.172957     0.00417186
UVW1            59725.9199652304        1.06674      0.0639819        1.21773      0.0711885
UVW1            59763.5783559880        2.53822      0.0704102        3.07723      0.0776870
