B               59976.9534312463        7.15737       0.233766        10.6703       0.253983
B               59977.4065961726        7.48596       0.238782        11.0004       0.257668
B               59977.9462996591        7.09929       0.232204        10.3425       0.250248
B               59978.3769995100        6.84103       0.412480        9.87268       0.443736
B               59978.8037495431        6.97589       0.294576        10.7459       0.324231
B               59979.1380309979        6.85586       0.284003        10.2963       0.310319
B               59980.0994927469        6.66451       0.225878        10.1049       0.247521
B               59980.8557436322        7.09612       0.232921        10.6549       0.253801
B               59981.5116514931        7.15418       0.233426        10.3639       0.250501
B               59981.9519752036        7.26857       0.332410        10.5273       0.356986
B               59982.2845043242        6.54279       0.280654        9.90148       0.307616
B               59985.7846014136        7.21690       0.350584        10.8830       0.382208
B               59986.2551371530        7.22772       0.329940        10.7306       0.357886
B               59987.6417670473        7.67962       0.343909        10.8610       0.365007
B               59988.6323932400        6.33675       0.330906        9.47501       0.360417
B               59989.3020512410        6.64129       0.334191        10.0651       0.365771
