UVW2            53784.4675712446       0.135187     0.00720828       0.158041     0.00907578
UVW2            53785.0485072299       0.150943     0.00784070       0.173835     0.00974480
UVW2            53785.4859212553       0.152482      0.0104323       0.166858      0.0127425
UVW2            53788.4117803182       0.145369     0.00551793       0.174576     0.00691515
UVW2            53788.9144376726       0.118350      0.0154031       0.136935      0.0196130
UVW2            53789.5158353532       0.146687     0.00746804       0.173791     0.00933410
UVW2            53790.5216205665       0.137828     0.00664252       0.171984     0.00853265
UVW2            53791.5256680432       0.153004     0.00542513       0.168315     0.00661970
UVW2            53792.7615469941       0.157796     0.00818543       0.179626      0.0101491
UVW2            53793.5384006756       0.136005      0.0120628       0.155537      0.0150651
UVW2            53794.3412909294       0.158258     0.00661313       0.176545     0.00806904
UVW2            53796.2811419889       0.146739     0.00689914       0.167206     0.00863323
UVW2            53797.2119105021       0.145871     0.00874830       0.172454      0.0112001
UVW2            53802.5109033543       0.145484     0.00656944       0.166840     0.00828348
UVW2            53803.4230402643       0.139252     0.00681000       0.163730     0.00866809
UVW2            53806.5209222427       0.131875     0.00568457       0.146237     0.00732654
UVW2            53808.5394005897       0.140967     0.00804672       0.164475      0.0102821
UVW2            53941.4926836691       0.116913      0.0102757       0.132707      0.0132903
UVW2            54508.1135722673       0.132064      0.0112811       0.157302      0.0145575
UVW2            55621.8199506267       0.132997      0.0110205       0.161678      0.0140867
UVW2            56277.7218878716       0.127748      0.0107764       0.160475      0.0133814
UVW2            57462.7658921503       0.144457      0.0171960       0.157698      0.0218901
UVW2            57646.5910327635       0.119560      0.0137151       0.141916      0.0168879
