U               53784.9288647142       0.848197      0.0152278        3.17766      0.0206232
U               53788.5218316289       0.859443      0.0297437        2.69045      0.0390845
U               53789.5258606733       0.825044      0.0458919        2.72954      0.0611854
U               53790.5313867275       0.938663      0.0392703        2.81301      0.0510591
U               53791.5358279548       0.866743      0.0304634        2.77036      0.0401108
U               53792.7748309090       0.914713      0.0459778        2.91608      0.0606541
U               53793.5400712364       0.993907      0.0745072        3.03510      0.0975745
U               53794.3532687789       0.877846      0.0372062        2.89173      0.0493271
U               53796.5232846835       0.882446      0.0367630        3.09334      0.0495669
U               53797.2301040785       0.811500      0.0310836        2.94422      0.0417921
U               53802.5182194114       0.871281      0.0392594        3.34717      0.0532451
U               53803.4284216021       0.931147      0.0420775        3.45580      0.0569944
U               53805.2707345560       0.868781      0.0365625        3.48093      0.0499097
U               53808.5530658104       0.809676      0.0493627        3.63735      0.0681674
U               53809.1431054580       0.899492      0.0447208        3.77993      0.0607703
U               53810.1472892496       0.823418      0.0441963        3.77551      0.0608008
U               53811.3850223129       0.874381      0.0453603        4.14242      0.0629117
U               53814.9012859748       0.903960      0.0374012        4.48849      0.0519588
U               53815.1367309690       0.879288      0.0327379        4.45399      0.0455820
U               53942.2252145591       0.831980      0.0291473        3.25495      0.0395413
U               54508.3439746751       0.898111      0.0501953        3.72873      0.0685804
U               55545.6131941332       0.803990      0.0378929        2.05179      0.0484898
U               55743.9234543312       0.646748      0.0489509        4.82946      0.0705497
U               56216.8982560365       0.820056      0.0355669        2.01726      0.0455073
U               56550.7291486594       0.748651      0.0333554        1.92862      0.0430011
U               56672.5343815326       0.791855      0.0358129        2.75259      0.0482511
U               56870.8065838572       0.746386      0.0380032        2.52242      0.0510595
U               56915.8156031938       0.704645      0.0413700        1.86308      0.0536641
U               56918.3501884597       0.729804      0.0522057        1.89992      0.0675484
U               56945.4404260279       0.761368      0.0407920        1.93666      0.0525824
U               56950.2725977688       0.676914      0.0482828        1.80475      0.0625621
U               56953.0306475149       0.860637      0.0882383        1.80383       0.105659
U               57327.9901980194       0.758035      0.0390758        2.01181      0.0507652
U               57332.7763050180       0.682736      0.0844545        1.92062       0.110007
U               57334.6355108442       0.876843      0.0868389        2.18609       0.111275
U               57425.3361356081       0.672935      0.0901503        4.14874       0.127169
U               57448.3053793050       0.743913      0.0366973        3.25309      0.0506867
U               57601.0426003071       0.713186      0.0618917        2.71324      0.0845329
U               57602.6045837761       0.660012      0.0548599        2.54921      0.0751340
U               57605.5000269259       0.644192      0.0984360        3.13584       0.137285
