B               2015.26179124671        137.561        139.765        146.363        2.17448      0.0654229        161.888       0.672573        2.00000        1.10607     0.00415456
B               2015.27081268072        156.021        6009.80        145.109        1.98149      0.0564478        159.829       0.631900        2.00000        1.10144     0.00395360
B               2015.27810870660        187.360        97180.2        147.863        1.81680      0.0558418        161.433       0.576378        2.00000        1.09178     0.00357038
B               2015.28757830496        170.593        51487.7        149.554        1.93446      0.0522469        163.556       0.603635        2.00000        1.09362     0.00369071
B               2015.29083186176        401.997        39630.6        148.693        1.25225      0.0367677        163.796       0.393201        2.00000        1.10157     0.00240056
B               2015.29594754166        128.493        5325.44        148.889        2.22317      0.0442623        163.630       0.695517        2.00000        1.09901     0.00425053
B               2015.30339691228        167.857        28738.8        146.616        1.90957      0.0248777        162.638       0.608687        2.00000        1.10928     0.00374258
B               2016.55354447009        29.3082        29.7778        143.960        4.25844      0.0188850        156.866        1.45827        2.00000        1.08965     0.00929631
B               2016.56005395293        49.9727        50.7735        144.447        3.34040      0.0181130        158.826        1.11645        2.00000        1.09955     0.00702934
B               2021.51405768419        157.020        6010.28        138.054        1.90794      0.0177310        157.053       0.629997        2.00000        1.13762     0.00401137
B               2021.51575942273        157.020        10906.8        44.3433       0.643057      0.0179718        48.8561       0.495652        2.00000        1.10177      0.0101451
B               2021.51841069676        77.3263        29677.1        138.748        2.64224      0.0180593        155.206       0.897922        2.00000        1.11862     0.00578535
B               2021.52104703333        127.266        46235.4        138.604        2.02531      0.0177727        153.939       0.699972        2.00000        1.11064     0.00454707
B               2021.52785904405        114.714        6556.12        139.079        2.15573      0.0174751        154.926       0.737225        2.00000        1.11394     0.00475857
B               2024.41631412358        24.3891        24.7799        133.734        4.68368      0.0181151        152.880        1.59904        2.00000        1.14317      0.0104594
B               2024.42882991789        44.8364        5579.87        141.620        3.54752      0.0186994        157.975        1.17883        2.00000        1.11549     0.00746212
