B               53784.9313716390        8.12045      0.0339599        14.4132      0.0367831
B               53784.1685341336        8.57772       0.247598        14.0247       0.263389
B               53788.5227696826        8.37015      0.0875764        13.4220      0.0927817
B               53789.5269125039        8.11769       0.141320        13.4675       0.151457
B               53790.5324685029        8.23215       0.110249        13.7963       0.118354
B               53791.5369771533        8.47052      0.0867882        14.0362      0.0926081
B               53792.7763270573        8.30948       0.127124        14.1704       0.136780
B               53793.5402475842        8.43562       0.215957        14.2335       0.231395
B               53794.3546719011        8.48216       0.104629        14.3001       0.111836
B               53796.5253825984        8.41170       0.103668        14.5078       0.111273
B               53797.2337098261        8.31090      0.0857958        14.6103      0.0926289
B               53802.5189958657        8.17746       0.126786        15.1733       0.137854
B               53803.4289335986        8.41588       0.127657        15.5599       0.138388
B               53805.2724832869        8.27312      0.0983940        15.6472       0.106954
B               53808.5545717916        8.35890       0.146886        16.4018       0.159983
B               53809.1467186119        7.95745       0.124465        16.2551       0.136865
B               53810.1508872071        8.41024       0.128058        16.8733       0.139433
B               53811.3907446824        8.11990       0.117731        16.8425       0.128994
B               53814.9057158064        8.37945       0.113573        17.8642       0.123893
B               53815.1411472657        7.99069       0.116185        17.5336       0.127806
B               53942.2299137651        8.17239      0.0814174        15.9793      0.0885119
B               54508.3470876440        8.17213       0.119439        13.7829       0.128595
B               55545.6161312019        7.75162       0.105279        11.3876       0.111532
B               55743.9267802322        7.07458       0.124372        19.1094       0.141409
B               56216.9016724108        7.44656      0.0977437        11.1535       0.104629
B               56550.7330488735        7.41171      0.0945471        11.1995       0.101290
B               56672.5367551427        7.53849      0.0908747        11.6660      0.0971754
B               56870.8099434059        7.41545       0.102710        12.8303       0.112264
B               56915.8194333017        7.28424       0.118793        11.1114       0.128111
B               56918.3522825437        7.44979       0.149651        11.2629       0.160717
B               56945.4424837818        7.43694       0.115455        11.2946       0.124108
B               56950.2753428463        7.14704       0.139659        11.0567       0.151368
B               56953.0325993453        7.58681       0.241219        10.9296       0.254362
B               57327.9918406350        7.35068       0.109716        11.1805       0.117748
B               57332.7782097925        7.96718       0.252099        12.0934       0.269226
B               57334.6365907677        7.51386       0.232529        11.5448       0.249881
B               57425.3376678945        7.39067       0.208603        14.1917       0.229383
B               57448.3077120529        7.27035       0.107250        13.4912       0.118235
B               57601.0440177945        7.12389       0.162781        12.8487       0.179399
B               57602.6067976383        7.29498       0.150941        13.2034       0.166544
B               57605.5010441509        7.06169       0.256311        14.1322       0.283583
