V               2021.11763458006        157.031        5382.02        51.1949       0.725191      0.0159048        58.6452       0.526068
V               2021.12528290350        157.042        38733.8        48.8022       0.706086      0.0227877        56.1286       0.520429
V               2021.12719725976        78.4991        79.7570        49.6697        1.00024      0.0164877        56.5527       0.735610
V               2021.12971868827        80.2582        34827.0        49.6100       0.987700      0.0157949        56.4802       0.726954
V               2021.13191438349        77.5326        78.7750        51.6460        1.01984      0.0149606        57.4049       0.743225
V               2021.13854551267        91.0954        5515.64        9.32058       0.341034      0.0143691        10.0994       0.342320
V               2021.14179811620        103.898        17416.4        50.3939       0.877685      0.0151754        57.3866       0.642030
V               2021.14289305830        69.4318        29511.6        50.4856        1.08084      0.0144161        58.0937       0.788211
V               2021.15796858553        108.600        17229.0        30.0593       0.602750      0.0143600        33.5805       0.517323
V               2021.16061334664        96.0036        57053.6        49.7749       0.916049      0.0147217        57.9595       0.669911
V               2021.17727295148        60.5818        40573.2        52.6136        1.17671      0.0147830        59.1237       0.848713
V               2021.19026034700        31.2737        31.7748        51.5378        1.61948      0.0137198        58.3928        1.17600
V               2021.19577765017        101.639        28471.1        51.1900       0.889593      0.0141110        57.4846       0.649154
V               2021.20135241454        101.922        68117.6        51.6211       0.896221      0.0147582        58.1803       0.650985
V               2021.24578992412        90.1181        6123.72        50.4076       0.935871      0.0136286        56.8172       0.686643
V               2021.25316121515        27.3427        27.7809        54.3505        1.78517      0.0146829        60.5953        1.27309
V               2021.27224290935        27.3210        27.7588        51.8432        1.73886      0.0138484        58.6542        1.26005
V               2021.29056914671        69.6599        70.7762        54.3245        1.11285      0.0142195        60.1446       0.795583
V               2021.30230275681        299.713        5785.08        49.1537       0.514307      0.0142197        57.4094       0.377892
