B               2006.78146445407        145.444        147.775        8.28224       0.263991      0.0302682        9.44200       0.278047
B               2006.78164859811        142.501        144.785        8.01880       0.262991      0.0309857        9.12213       0.278000
B               2006.78183011953        68.6392        69.7391        7.60462       0.368533      0.0309455        8.41823       0.388897
B               2006.79062239666        78.5208        79.7790        8.53754       0.363194      0.0294464        9.46079       0.377658
B               2006.79080736491        83.4507        84.7880        7.65337       0.334670      0.0293799        8.65158       0.354338
B               2006.79648868755        131.664        133.774        8.15860       0.273624      0.0286421        8.93987       0.284746
B               2006.80163763987        82.4626        83.7840        7.51212       0.341130      0.0380072        8.83869       0.369869
B               2006.80183110172        42.1109        42.7857        8.08936       0.511385      0.0568924        8.74832       0.547271
B               2006.80200473753        81.4635        82.7690        8.28725       0.358958      0.0380527        9.48414       0.381468
B               2006.80971079937        32.2509        32.7678        8.90819       0.622061      0.0635700        10.3230       0.669857
B               2006.81261593744        136.583        138.772        8.32136       0.271455      0.0274741        9.47043       0.284637
B               2006.82083292199        47.0300        47.7836        7.78188       0.447271      0.0269837        8.87906       0.472485
B               2006.83182707469        22.4236        22.7830        8.17292       0.663754      0.0255881        9.74787       0.705834
B               2006.83201016272        27.3319        27.7699        8.63489       0.615586      0.0258796        9.75928       0.640236
B               2006.83219407758        22.4236        22.7830        8.56379       0.681454      0.0263578        10.3735       0.724804
B               2006.83237712069        27.3427        27.7809        8.22688       0.602244      0.0260934        9.51519       0.634279
B               2006.83256033791        25.3773        25.7839        8.42518       0.632837      0.0253101        9.99160       0.669230
B               2006.83274285241        25.3664        25.7729        8.27111       0.626874      0.0263058        9.48420       0.658369
B               2006.84337911909        45.0536        45.7756        8.67958       0.481375      0.0252730        10.1198       0.504766
B               2006.84356212900        48.9954        49.7805        8.10227       0.445861      0.0253094        9.40246       0.470406
B               2006.85367735583        34.2381        34.7868        9.25741       0.571036      0.0282256        10.2523       0.587470
B               2006.85386177501        34.2273        34.7758        7.12458       0.505008      0.0300190        7.93704       0.537211
B               2006.86635858105        29.1575        29.7750        8.15530       0.633165      0.0773758        9.26573       0.712758
B               2006.86654289194        29.1658        29.7834        7.82426       0.622303      0.0774375        8.86791       0.704177
B               2006.86672544262        29.1575        29.7750        8.61464       0.646680      0.0758010        9.94635       0.724024
B               2006.86690850055        34.0623        34.7837        7.55993       0.567141      0.0793865        7.86917       0.634336
B               2006.86709122603        19.3562        19.7661        6.68564       0.719484      0.0809015        7.11916       0.824258
B               2006.87663146839        27.2022        27.7783        8.97050       0.671740      0.0712932        9.41582       0.729757
B               2006.87699927586        24.2610        24.7748        8.10037       0.707060      0.0837213        10.7083       0.825981
B               2006.87718179424        24.2610        24.7748        9.06741       0.739880      0.0842252        11.4050       0.841981
B               2006.87736621811        24.2692        24.7831        8.85933       0.754068       0.104757        10.1174       0.852486
B               2006.87754873941        24.2692        24.7832        7.17997       0.673850      0.0877396        8.55324       0.785158
B               2006.87773317950        24.2610        24.7748        8.49968       0.717859      0.0836291        10.4148       0.819668
B               2006.88653828634        9.57951        9.78238        8.17819        1.12879      0.0844368        10.5118        1.30983
B               2006.88672082227        9.57949        9.78236        7.85273        1.13080      0.0970590        9.24772        1.30436
B               2006.88690331314        9.57132        9.77402        8.83746        1.13006      0.0734407        9.35214        1.23423
B               2006.88708778143        9.57951        9.78238        7.34823        1.09102      0.0919776        8.71995        1.26926
B               2006.88727026672        9.57128        9.77398        8.45901        1.13636      0.0855795        9.30956        1.27090
B               2006.88745472970        9.57951        9.78238        6.96843        1.03596      0.0784000        7.67891        1.18539
B               2006.88892057465        9.57130        9.77400        8.42636        1.11892      0.0765838        9.58739        1.25331
B               2006.88910363368        14.4761        14.7827        7.88620       0.882875      0.0763857        8.67653       0.991107
