B               58288.4425157546        286.956        12.5453        305.013        1.09546
B               58289.2257477893        316.006        27.5370        329.756        1.98076
B               58291.6957193543        304.149        27.2608        321.847        2.01868
B               58292.2823523888        307.047        25.7310        321.362        2.02202
B               58293.8139041699        269.752        5.37525        281.141       0.653918
B               58294.6123956721        270.995        7.12003        290.203       0.709481
B               58295.6134940232        273.124        8.66519        286.775       0.964778
B               58296.6779878596        268.192        6.81892        283.624       0.762073
B               58298.3967624814        269.488        6.41942        290.212       0.628259
B               58299.7250151606        277.333        6.22607        292.668       0.639038
B               58300.6536852960        274.476        7.41240        291.577       0.750057
B               58301.7931560157        269.975        6.80741        288.754       0.692827
B               58309.2276504682        274.257        6.94225        288.798       0.749678
B               58311.1589567889        274.529        7.45889        291.845       0.749510
B               58311.7586597698        261.402        6.81946        277.512       0.801551
B               58312.4512210879        40.3292       0.657421        41.8287       0.524062
B               58313.4137339289        114.221        1.32775        123.293       0.600885
B               58314.7518843366        274.307        8.83779        293.414       0.854400
B               58324.2621548101      -0.609802      0.0501471       -1.97488      0.0721708
B               58325.3612269005        281.175        6.66288        300.552       0.597003
B               58333.4009619467      -0.480488      0.0243038       -1.34325      0.0485313
B               58341.2659245543        23.4083       0.466023        23.5275       0.413920
B               58343.1540685003        51.9977        1.08197        52.8155       0.789627
B               58345.5791616328        41.5969       0.561784        41.3796       0.442174
B               58760.9882944426        267.896        5.21237        280.897       0.603248
