V               2655.68859725632        145.444        147.775        125.276        1.60709      0.0265888        137.816       0.652487
V               2655.75567083480        142.480        144.763        117.342        1.52918      0.0372192        130.306       0.656600
V               2659.02959605260        78.5099        79.7680        129.221        2.22540      0.0185916        140.635       0.889037
V               2659.09744634107        83.4399        84.7770        133.246        2.18274      0.0199975        143.230       0.863043
V               2661.17538472917        131.664        133.774        125.570        1.69316      0.0244282        138.090       0.685860
V               2663.05312350299        82.4408        83.7619        128.118        2.17341      0.0301202        140.365       0.867503
V               2663.12140398053        42.1000        42.7746        127.458        3.07641      0.0356782        141.007        1.21421
V               2663.18714718428        81.4635        82.7690        106.206        2.20611      0.0400917        134.102       0.870307
V               2665.99889172660        32.2618        32.7788        125.344        3.41232      0.0349150        137.943        1.38548
V               2667.06616041204        136.583        138.772        122.761        1.65598      0.0261362        136.708       0.672995
V               2674.07630223455        22.4128        22.7720        126.022        4.00833      0.0161692        136.434        1.66115
V               2674.14346628077        27.3427        27.7809        130.458        3.78457      0.0158940        141.399        1.50685
V               2674.21034997422        22.4019        22.7609        116.600        3.85638      0.0154117        129.803        1.65535
V               2674.27749819262        27.3319        27.7699        122.187        3.68570      0.0155014        136.038        1.50398
V               2674.34429001063        25.3773        25.7840        110.895        3.57686      0.0160086        126.880        1.55202
V               2674.41094104620        25.3447        25.7508        114.842        3.83208      0.0159253        133.596        1.55988
V               2678.29699118389        45.0536        45.7756        115.867        2.72149      0.0158032        129.609        1.16711
V               2678.36411354784        48.9954        49.7805        113.377        2.60362      0.0153598        128.575        1.11837
V               2682.05781029863        34.2273        34.7758        127.738        3.33884      0.0214166        139.349        1.34585
V               2682.12517508352        34.2273        34.7758        121.442        3.18614      0.0217646        133.302        1.34208
V               2686.68934304733        29.1493        29.7666        114.172        2.92819      0.0451168        129.758        1.60164
V               2686.75665104482        29.1411        29.7582        121.087        3.06315      0.0416820        136.268        1.61685
V               2686.82332743751        29.1575        29.7750        125.031        3.12379      0.0423306        139.438        1.62301
V               2686.89048653049        34.0541        34.7753        115.501        2.72373      0.0460506        130.630        1.48378
V               2686.95636488497        19.3562        19.7661        128.896        3.89167      0.0428509        142.114        1.99842
V               2690.44140313938        27.2022        27.7783        116.233        3.09637      0.0426208        132.575        1.66493
V               2690.57555347774        24.2527        24.7664        124.327        3.48099      0.0512930        141.131        1.78325
V               2690.64224195853        24.2610        24.7747        124.470        3.40071      0.0413379        138.513        1.77720
V               2690.70960336225        24.2692        24.7831        129.771        3.50491      0.0544916        143.371        1.78731
V               2690.77625139896        24.2527        24.7664        119.991        3.34801      0.0488111        135.745        1.77108
V               2690.84361183131        24.2610        24.7747        123.511        3.42968      0.0442368        139.246        1.77884
V               2694.05881473189        9.57951        9.78238        122.636        5.26735      0.0399155        135.038        2.81533
V               2694.12548753573        9.57949        9.78236        114.681        5.12456      0.0522053        130.265        2.79604
V               2694.19215257047        9.57951        9.78238        120.231        5.28163      0.0397765        134.772        2.81430
V               2694.25951834815        9.57128        9.77398        123.627        5.29406      0.0503804        135.879        2.81975
V               2694.32617076160        9.57130        9.77400        119.897        5.48824      0.0524097        139.080        2.83149
V               2694.39354567090        9.57949        9.78236        124.659        5.38558      0.0488432        138.077        2.82669
V               2694.92893529264        9.57953        9.78240        130.184        5.51716      0.0361939        142.135        2.84077
V               2694.99609396188        14.4678        14.7742        125.790        4.49364      0.0375777        141.063        2.30863
V               2697.47195608867        45.0536        45.7756        123.475        2.85566      0.0421096        136.443        1.17164
V               2697.53863375401        45.0536        45.7756        120.667        2.81531      0.0340705        134.178        1.17033
V               2697.60547818942        40.1237        40.7667        128.026        3.06119      0.0360452        139.117        1.24293
V               2697.67165228445        35.2046        35.7687        122.372        3.15320      0.0274554        134.012        1.32383
V               2701.01046122843        88.3481        89.7638        123.693        2.01356      0.0149985        135.264       0.836209
V               2701.07360829599        71.6145        72.7621        129.236        2.28362      0.0146137        139.127       0.930352
V               2705.02113257768        82.4517        83.7730        126.100        2.11110      0.0146363        137.195       0.866373
V               2705.08847452700        82.4517        83.7730        124.669        2.13157      0.0148727        137.335       0.866426
V               2713.60134330206        91.3017        92.7648        123.807        2.02578      0.0222191        137.084       0.823274
V               2713.66854055971        96.2317        97.7738        124.361        1.94507      0.0246747        136.256       0.801607
V               2719.08628724795        87.3708        88.7709        126.729        2.06528      0.0145215        137.976       0.841911
V               2719.15055694617        77.5326        78.7750        127.418        2.20978      0.0144647        138.846       0.894043
V               2719.21893512877        87.3708        88.7709        127.974        2.06468      0.0143959        138.479       0.842083
V               2723.28772783512        51.9273        52.7594        123.326        2.59419      0.0144240        134.185        1.09012
V               2723.35460457113        47.0191        47.7725        128.442        2.82204      0.0138342        138.870        1.14807
V               2723.42126090359        47.0191        47.7726        122.970        2.73353      0.0143770        134.242        1.14564
V               2723.48861445393        46.9974        47.7505        127.341        2.74602      0.0144557        136.394        1.14713
V               2723.55529236468        47.0191        47.7725        123.389        2.75589      0.0142686        135.019        1.14610
V               2727.17370844539        25.3773        25.7840        131.086        3.90642      0.0144165        141.250        1.56404
V               2727.30513734045        153.317        155.774        125.810        1.52385      0.0145362        135.905       0.634971
V               2727.37232016167        182.831        185.761        126.052        1.41813      0.0146831        137.198       0.581808
V               2727.44758083159        100.163        101.768        126.175        1.94037      0.0148651        138.190       0.786384
V               2727.51596974162        159.213        161.765        124.563        1.53444      0.0144685        137.312       0.623501
V               2727.58125193929        80.4862        81.7760        126.638        2.15588      0.0145342        138.078       0.877216
V               2727.64253815031        50.9500        51.7665        121.840        2.61618      0.0148212        133.516        1.10013
V               2727.70912488690        25.3664        25.7729        122.159        3.70561      0.0153896        133.606        1.55922
V               2727.77595398901        35.2046        35.7687        123.337        3.19082      0.0143974        135.139        1.32461
V               2727.84314893791        25.3664        25.7729        131.696        3.94046      0.0150995        142.139        1.56480
V               2727.91242117761        172.993        175.765        125.561        1.45686      0.0147021        136.943       0.598056
V               2731.00269536441        94.2553        95.7657        123.849        1.96412      0.0143717        135.882       0.809825
V               2731.06799830496        133.641        135.782        128.232        1.67918      0.0148512        139.022       0.681022
V               2731.46658154158        94.2445        95.7547        126.753        2.00506      0.0144606        138.597       0.810831
V               2731.53447881714        163.155        165.770        121.676        1.47060      0.0149620        133.898       0.614903
V               2731.60183517355        163.155        165.770        125.364        1.51890      0.0148882        137.792       0.616050
V               2735.41780324094        17.4828        17.7630        130.800        4.84017      0.0156671        143.174        1.88541
V               2735.48792439932        51.9381        52.7704        129.483        2.78538      0.0151164        142.013        1.09352
V               2735.55874462985        86.3826        87.7669        129.322        2.13496      0.0153947        141.099       0.847687
V               2735.62540299864        86.3826        87.7669        127.787        2.06546      0.0150660        138.020       0.846728
V               2735.69276573788        86.3826        87.7669        127.540        2.06222      0.0153775        137.803       0.846652
V               2740.36941195093        40.1345        40.7777        122.750        2.94093      0.0157343        133.717        1.23967
V               2740.43978308374        69.6490        70.7652        129.814        2.36071      0.0157247        140.793       0.943947
V               2740.50690691127        74.5790        75.7741        125.248        2.22860      0.0158584        137.156       0.910939
V               2740.57430087961        74.5681        75.7631        127.247        2.25276      0.0161960        138.778       0.911618
V               2740.64091481874        74.5681        75.7631        121.991        2.17662      0.0154749        134.074       0.909643
V               2740.70762344217        74.5790        75.7741        125.890        2.24555      0.0151694        137.974       0.911257
V               2740.77494455688        74.5790        75.7741        125.869        2.21427      0.0152985        136.925       0.910846
V               2749.42484905338        46.0309        46.7686        133.465        2.98273      0.0180259        144.363        1.16229
V               2749.49199696211        50.9500        51.7665        128.024        2.76317      0.0181616        140.143        1.10341
V               2749.55886943173        46.0309        46.7686        127.258        2.88054      0.0182936        139.148        1.16045
V               2749.62601267966        50.9609        51.7775        134.353        2.90870      0.0190334        146.618        1.10514
V               2749.69268479152        50.9500        51.7665        132.348        2.92800      0.0179967        146.212        1.10518
V               2749.75955074420        46.0309        46.7685        125.922        2.79923      0.0172622        136.464        1.15915
V               2749.82670592936        50.9500        51.7665        134.381        2.86373      0.0183281        145.495        1.10503
V               2749.89339636732        50.9500        51.7665        130.357        2.77027      0.0172766        141.315        1.10384
V               2749.96174187399        26.3654        26.7879        121.457        3.68737      0.0247646        134.525        1.53015
V               2760.38796314364        60.7882        61.7623        126.064        2.48530      0.0154368        137.989        1.00935
V               2760.45485771773        60.7990        61.7733        124.195        2.47167      0.0157963        136.835        1.00876
V               2760.52502513537        85.3945        86.7629        126.339        2.06445      0.0156451        136.952       0.851223
V               2760.59193439176        85.4054        86.7740        127.839        2.07437      0.0156076        137.947       0.851533
V               2760.86107655847        110.012        111.775        126.957        1.87858      0.0156441        139.600       0.750767
V               2760.92559820926        60.7990        61.7733        128.873        2.52388      0.0158296        140.310        1.01015
V               2760.99640453793        95.2435        96.7698        125.519        1.96078      0.0160174        136.841       0.805971
V               2763.07698183926        110.989        112.767        120.109        1.77512      0.0160237        132.973       0.745152
V               2763.14363299822        111.000        112.779        120.707        1.79116      0.0158219        133.889       0.745493
V               2763.21101074666        110.989        112.767        122.595        1.80381      0.0159060        135.146       0.746016
V               2763.27765584039        110.989        112.767        125.050        1.82124      0.0163160        136.851       0.746619
V               2763.34354063263        96.2208        97.7627        122.188        1.91467      0.0158489        134.098       0.800790
V               2763.41119152121        106.070        107.770        127.131        1.87408      0.0160827        138.150       0.764160
V               2763.47835844290        110.989        112.767        125.406        1.84934      0.0161106        138.137       0.747031
V               2763.54325869819        86.3826        87.7669        123.516        2.06555      0.0159197        136.276       0.846080
V               2765.00457476173        23.3901        23.7649        126.607        3.95929      0.0153878        137.336        1.62673
V               2765.07130873716        11.5756        11.7611        119.781        5.37755      0.0157072        131.173        2.30487
V               2765.13844559761        16.5055        16.7700        130.286        4.90525      0.0153563        141.827        1.93969
V               2765.20531685371        11.5756        11.7611        127.049        5.79567      0.0152035        139.688        2.31455
V               2765.27247312898        16.5055        16.7700        124.042        4.56452      0.0167851        133.911        1.93328
V               2765.33916127356        16.5055        16.7700        121.268        4.40463      0.0155461        130.095        1.92887
V               2765.40598439146        11.5756        11.7611        132.053        5.90365      0.0147615        143.157        2.31707
V               2765.47337856470        11.5756        11.7611        121.091        5.32121      0.0155631        130.894        2.30446
V               2765.54002398998        11.5430        11.7280        117.960        5.33616      0.0156708        129.781        2.30604
V               2765.60739926016        11.5865        11.7721        138.170        6.21040      0.0162751        149.576        2.31862
V               2765.67406460689        11.5756        11.7611        122.322        5.54210      0.0146898        134.436        2.30919
V               2765.74074106338        11.5864        11.7721        126.716        5.43859      0.0148824        134.908        2.30867
V               2765.80809909431        11.5865        11.7721        118.861        5.24562      0.0152923        128.960        2.30042
V               2765.87476405362        11.5973        11.7831        126.511        5.57349      0.0158059        136.653        2.30952
V               2765.94211799698        11.5973        11.7832        130.822        5.89713      0.0161032        142.627        2.31457
