V               59976.9581759763        6.11391       0.210833        7.34958       0.226943
V               59977.4113377738        5.93819       0.207908        7.30586       0.226100
V               59977.9510479001        6.27525       0.213087        7.28659       0.226063
V               59978.3788155359        6.83394       0.403760        8.03140       0.427394
V               59978.8072886965        6.48703       0.275989        7.73342       0.294618
V               59979.1409586160        3.41949       0.196862        3.74073       0.214379
V               59980.1042447556        3.00750       0.149475        3.31427       0.165041
V               59980.8604841484        6.10072       0.209863        6.96022       0.221715
V               59981.5163928387        6.11529       0.210949        7.38719       0.227467
V               59981.9567162306        6.38531       0.304517        7.56464       0.324957
V               59982.2867854824        4.95166       0.238072        5.82422       0.258563
V               59985.7897155033        5.79743       0.305640        6.65992       0.325377
V               59986.2608651407       0.611272       0.112284       0.321683       0.131905
V               59987.6446150467        6.47349       0.307971        7.22561       0.321568
V               59988.6374485898        6.28297       0.320482        7.44530       0.342400
V               59989.3072591247        5.65496       0.301981        7.42296       0.337587
