U               54021.6781219202        13.7434       0.332601        15.6643       0.325576
U               54021.7454149439        14.3157       0.343115        16.2038       0.333549
U               54021.8121381882        14.3229       0.340444        16.1030       0.330232
U               54025.0238448237        13.0557       0.438777        14.7083       0.430175
U               54025.0913530150        13.1005       0.428380        15.1245       0.423199
U               54027.1658844138      -0.336318     0.00892877      -0.933560      0.0150828
U               54029.0471219895      -0.416365      0.0138111       -1.15398      0.0219636
U               54029.1182564693        14.6385       0.647429        16.0573       0.626786
U               54029.1812113067        13.4343       0.439903        15.3007       0.432110
U               54031.9964317940        14.0879       0.728565        15.7171       0.712824
U               54033.0563047850      -0.339572     0.00866503      -0.942153      0.0147986
U               54036.0586187774        12.7276       0.559272        14.6335       0.552566
U               54040.0745240063        13.9796       0.850949        15.9539       0.829896
U               54040.1413322282        13.5459       0.757810        15.4673       0.741940
U               54040.2085535494        13.9557       0.852609        16.2531       0.836624
U               54040.2753584571        13.1944       0.750832        15.6181       0.745390
U               54040.3423077879        12.6839       0.756571        14.1613       0.740751
U               54040.4089708272        12.2979       0.747741        14.3489       0.744426
U               54044.2936341241        13.8215       0.594823        15.3708       0.576521
U               54044.3604380782        13.2537       0.560823        15.3288       0.552750
U               54048.0551927257        13.5213       0.680168        15.9380       0.672701
U               54048.1225527218        14.1220       0.693836        16.0211       0.675481
U               54052.6870571477       -1.12394      0.0388675       -3.11791      0.0612726
U               54052.7543950044       -1.08403      0.0387103       -3.01551      0.0606158
U               54052.8210658138       -1.05302      0.0385833       -2.93364      0.0600089
U               54052.8878692184       -1.08971      0.0337480       -3.03859      0.0548921
U               54052.9547841954       -1.11657      0.0562892       -3.09695      0.0807844
U               54056.4392699343        14.2702       0.795656        16.0591       0.806952
U               54056.5736476392        13.8235       0.829792        15.2674       0.841511
U               54056.6403120384        14.5365       0.859516        17.3227       0.885663
U               54056.7076672274        15.4559       0.889220        17.3912       0.898240
U               54056.7743390542        13.7462       0.833025        15.6501       0.854080
U               54056.8417054587        14.5720       0.854281        16.1205       0.862170
U               54060.0579278907       -1.18186       0.110422       -2.54010       0.317065
U               54060.1246109880        11.1769        1.21305        13.5365        1.30246
U               54060.1912658750        12.8704        1.28390        15.0703        1.33620
U               54060.2586370907        12.6314        1.28257        14.9201        1.34617
U               54060.3252890673        14.6866        1.36629        16.5830        1.38441
U               54060.3926704824        14.5338        1.36707        17.7150        1.41568
U               54060.9280699599        13.9123        1.32957        15.3682        1.34944
U               54060.9948797384        14.7410        1.11519        16.4991        1.12822
U               54063.4685750855        14.1418       0.618035        16.2426       0.608250
U               54063.5352411307        13.1245       0.591747        14.6096       0.583170
U               54063.6024648864        13.4104       0.641467        15.8150       0.641085
U               54063.6689768652        13.0916       0.667339        14.7238       0.658917
U               54067.0040132897      -0.263623      0.0136940      -0.603956      0.0457805
U               54067.0683402037        13.5787       0.468717        15.6279       0.459602
U               54071.0150960111        3.17539       0.208221        3.45790       0.224583
U               54071.0824387260        3.97646       0.232085        4.48951       0.249680
U               54079.5947003728        13.9215       0.420576        15.8904       0.410297
U               54079.6615269291        13.2009       0.397842        15.0069       0.390018
U               54085.0799039239        13.5934       0.425655        15.9135       0.419448
U               54085.1448712889        13.5002       0.448343        15.3304       0.438172
U               54085.2125552534        13.7589       0.426741        15.5806       0.415843
U               54089.2838758901        14.0306       0.559645        15.9520       0.544823
U               54089.3510960643        13.4246       0.573413        15.1945       0.560080
U               54089.4177584620        13.5473       0.577721        15.5719       0.566429
U               54089.4851113101        13.3646       0.572583        15.1599       0.560100
U               54089.5517842406        13.1738       0.569352        15.1699       0.560404
U               54093.1747597018        14.2521       0.808886        16.3397       0.788045
U               54093.3107184786        14.0536       0.326463        16.1299       0.318648
U               54093.3789491719        13.8198       0.295952        15.7761       0.288944
U               54093.4512762851        14.1589       0.405356        16.1723       0.394772
U               54093.5217602374        14.3755       0.322956        15.9427       0.311311
U               54093.5842608362        13.5980       0.442975        15.6958       0.434791
U               54093.6445020484        14.1048       0.566497        15.9794       0.550641
U               54093.7101700134        14.2064       0.806714        16.1996       0.784987
U               54093.7773477891        13.5513       0.668221        15.6231       0.655797
U               54093.8441954050        12.5204       0.756381        14.7274       0.753705
U               54093.9187124954        13.4815       0.301013        15.7190       0.296583
U               54097.0061794808        13.6076       0.411426        15.5898       0.403921
U               54097.0728806271        14.5569       0.358297        16.7327       0.349068
U               54097.4700839827        13.4877       0.408107        15.7235       0.402146
U               54097.5404339759        13.3602       0.308254        15.2830       0.302572
U               54097.6077647931        14.1553       0.318456        16.2374       0.310821
U               54101.4163785386        13.5794       0.948247        15.4368       0.927077
U               54101.4840602600        14.2745       0.565740        16.3213       0.550740
U               54101.5524404785        13.6108       0.429321        16.0658       0.424243
U               54101.6190938670        13.4721       0.424966        15.3623       0.416140
U               54101.6864622249        14.0431       0.433794        15.7613       0.420833
