UVW1            2015.25562752866        170.137        172.864       0.838494      0.0762634     0.00482185       0.982085      0.0896452        2.00000        1.17125      0.0912804
UVW1            2015.26177986491        274.372        278.769       0.683205      0.0544064     0.00419182       0.830139      0.0651798        2.00000        1.21506      0.0785168
UVW1            2015.27080641829        312.519        5991.27       0.734384      0.0519798     0.00350215       0.922552      0.0620219        2.00000        1.25622      0.0672287
UVW1            2015.27810426967        376.261        97147.4       0.800674      0.0486709     0.00284105       0.966461      0.0562713        2.00000        1.20706      0.0582241
UVW1            2015.28757360093        338.885        51547.9       0.808385      0.0513141     0.00260227       0.966565      0.0588240        2.00000        1.19567      0.0608588
UVW1            2015.29082461506        1212.89        39750.4       0.786313      0.0265755     0.00216457       0.937937      0.0302337        1.00000        1.19283      0.0322342
UVW1            2015.29594183651        257.410        5460.78       0.884423      0.0611718     0.00238302        1.05127      0.0693558        2.00000        1.18865      0.0659731
UVW1            2015.30338952515        335.149        28931.8       0.822380      0.0512872     0.00175459        1.02041      0.0587591        2.00000        1.24080      0.0575837
UVW1            2016.55354131559        88.3403        89.7559       0.805847      0.0985100     0.00148839        1.02774       0.113744        1.00000        1.27536       0.110673
UVW1            2016.56004884080        150.346        152.755       0.942435      0.0810873     0.00131813        1.01794      0.0862892        1.00000        1.08011      0.0847686
UVW1            2021.51405108054        314.485        6090.52       0.837128      0.0530395     0.00136253        1.01704      0.0597323        2.00000        1.21492      0.0587313
UVW1            2021.51575279566        314.496        10985.2       0.743585      0.0501792     0.00141233       0.967680      0.0585265        2.00000        1.30137      0.0604813
UVW1            2021.51840658191        234.746        29772.3       0.739581      0.0578955     0.00141752       0.885745      0.0651565        1.00000        1.19763      0.0735613
UVW1            2021.52104140567        359.543        46470.3       0.838213      0.0496340     0.00137008        1.00263      0.0555269        1.00000        1.19615      0.0553814
UVW1            2021.52785233822        344.019        6838.50       0.718341      0.0470893     0.00133588       0.859461      0.0529342        1.00000        1.19645      0.0615900
UVW1            2024.41631150486        72.5948        73.7581       0.563761      0.0918356     0.00153606       0.689938       0.105768        1.00000        1.22381       0.153300
UVW1            2024.42882751699        136.320        5614.39       0.858894      0.0816035     0.00140521        1.02213      0.0910710        1.00000        1.19006      0.0890989
