UVW1            54021.6754955361     -0.0750265     0.00374379      -0.208120     0.00537215
UVW1            54021.7428414263        1.54135      0.0760895        1.76672      0.0833849
UVW1            54021.8095296817        1.37626      0.0713233        1.57758      0.0780692
UVW1            54025.0224011587     -0.0568152     0.00655886      -0.157636     0.00797814
UVW1            54025.0898172813     -0.0589768     0.00619619      -0.164449     0.00765976
UVW1            54027.1634976505     -0.0578553     0.00403519      -0.160704     0.00538065
UVW1            54028.4329667166     -0.0628186      0.0154989      -0.174298      0.0171825
UVW1            54028.4996333998       0.830031       0.116822       0.900567       0.127082
UVW1            54029.0456100069     -0.0590533     0.00634115      -0.163616     0.00780209
UVW1            54029.1174672451        1.32580       0.131839        1.55789       0.148032
UVW1            54029.1797226290     -0.0493903     0.00948962      -0.106677      0.0213076
UVW1            54031.9958132356        1.26918       0.146998        1.60386       0.169382
UVW1            54033.0538349561     -0.0518340     0.00387344      -0.144081     0.00509164
UVW1            54036.0577372927        1.32386       0.121628        1.56182       0.133991
UVW1            54040.0740673025        1.42450       0.180327        1.65658       0.196938
UVW1            54040.1407948202        1.35318       0.159769        1.56304       0.174425
UVW1            54040.2080981857        1.41664       0.179828        1.85068       0.206400
UVW1            54040.2748204106        1.45612       0.165716        1.65067       0.179200
UVW1            54040.3418051135        1.59005       0.180808        1.76824       0.192875
UVW1            54040.4084687908        1.31473       0.165256        1.52951       0.181521
UVW1            54043.0202457532        1.27254       0.113763        1.46688       0.123999
UVW1            54043.0872618034        1.26177       0.174306        1.51559       0.193893
UVW1            54044.2927929275        1.10163       0.114386        1.40370       0.131196
UVW1            54044.3595160502        1.49618       0.125939        1.76713       0.138355
UVW1            54048.0545326024        1.42756       0.146976        1.61644       0.158945
UVW1            54048.1218868522        1.69937       0.160439        1.88589       0.171541
UVW1            54052.6864906009      -0.112917      0.0175593      -0.314323      0.0204849
UVW1            54052.7538281176      -0.114867      0.0175674      -0.318661      0.0205306
UVW1            54052.8204936348      -0.103164      0.0175236      -0.285823      0.0202058
UVW1            54052.8872150360      -0.124726      0.0151625      -0.344626      0.0182813
UVW1            54052.9543864620      -0.113229      0.0261660      -0.314481      0.0291949
UVW1            54056.4387319842        1.34956       0.162837        1.71743       0.189531
UVW1            54056.5079467921        1.07323       0.270867        1.41656       0.325093
UVW1            54056.5731631443      -0.121327      0.0210358      -0.336974      0.0242026
UVW1            54056.6398273003      -0.125302      0.0210470      -0.347539      0.0243071
UVW1            54056.7071884130      -0.134647      0.0211022      -0.373997      0.0245870
UVW1            54056.7738540741      -0.131081      0.0210718      -0.362803      0.0244569
UVW1            54056.8412204781      -0.117375      0.0210209      -0.325251      0.0240873
UVW1            54058.4940833999     -0.0548312      0.0156584      -0.152045      0.0171387
UVW1            54058.5607486302     -0.0511700      0.0156278      -0.141660      0.0170124
UVW1            54058.6281101834     -0.0476884      0.0155074      -0.132581      0.0168080
UVW1            54058.6947778375     -0.0494444      0.0156193      -0.137707      0.0169704
UVW1            54060.0577108171      -0.131187      0.0521988      -0.365675      0.0558275
UVW1            54060.1243885253      -0.147876      0.0522506      -0.410136      0.0562939
UVW1            54060.1910436549      -0.116496      0.0521595      -0.323876      0.0553845
UVW1            54060.2584149195      -0.131865      0.0522250      -0.366319      0.0558536
UVW1            54060.3250729647      -0.127261      0.0522067      -0.352963      0.0557089
UVW1            54060.3924475345      -0.120438      0.0521342      -0.334314      0.0554636
UVW1            54060.9278479828      -0.136298      0.0523551      -0.378783      0.0561127
UVW1            54060.9945701258      -0.125914      0.0348517      -0.349473      0.0382510
UVW1            54063.4677280150        1.29657       0.124494        1.50114       0.138062
UVW1            54063.5343936770        1.42934       0.130729        1.66794       0.145183
UVW1            54063.6017002440        1.53884       0.143443        1.79643       0.158750
UVW1            54063.6683043549        1.49230       0.150783        1.71155       0.165786
UVW1            54067.0023897011     -0.0472750     0.00585169      -0.131096     0.00704457
UVW1            54067.0670145294     -0.0414689     0.00712158     -0.0839681      0.0183737
UVW1            54071.0135605959       0.670442      0.0660561       0.779400      0.0741254
UVW1            54071.0809207414     -0.0505915     0.00623359      -0.136495     0.00751210
UVW1            54079.5930310050        1.43320      0.0907715        1.64093      0.0984563
UVW1            54079.6597687490        1.43463      0.0884201        1.66068      0.0962962
UVW1            54085.0783037674        1.52132      0.0953979        1.71208       0.102323
UVW1            54085.1434466499        1.45195      0.0990415        1.75225       0.109711
UVW1            54085.2109551607        1.36037      0.0904820        1.62511       0.100146
UVW1            54089.2829068061        1.47371       0.121688        1.68703       0.131524
UVW1            54089.3502138136        1.62837       0.134171        1.80960       0.142564
UVW1            54089.4168767221        1.56764       0.131842        1.72604       0.139907
UVW1            54089.4842298897        1.24635       0.117948        1.53156       0.132289
