UVM2            2006.86654967220        66.4116        67.8181    0.000783231       0.188897      0.0564297       0.228697      0.0586585        14.0000        3.73842        15.1720        3.89147
UVM2            2006.86673220679        65.3929        66.7778    0.000830183       0.104953      0.0443914       0.213584      0.0571285        8.39100        2.89520        13.9530        3.73210
UVM2            2006.86691639670        80.1057        81.8022    0.000915597       0.111549      0.0414674       0.149906      0.0432476        11.0000        3.31475        12.0000        3.46197
UVM2            2006.86709581205        37.2859        38.0755    0.000680559       0.114968      0.0600574       0.157682      0.0650124        5.00000        2.23484        5.87500        2.42227
UVM2            2006.87663791606        64.8591        66.2326    0.000911971       0.170500      0.0550846       0.231520      0.0597213        12.7190        3.56350        15.0000        3.86930
UVM2            2006.87718755947        54.0637        55.2086    0.000873063       0.145720      0.0562192       0.226249      0.0646644        9.20300        3.03152        12.2190        3.49232
UVM2            2006.88672321621        10.1996        10.4156    0.000535633       0.181100       0.138827       0.196266       0.138669        2.00000        1.41307        2.00000        1.41307
UVM2            2006.88690573752        10.2158        10.4321     0.00110805       0.164634       0.138745       0.269528       0.162352        2.00000        1.41308        2.75000        1.65648
UVM2            2006.88709016697        9.71308        9.91878     0.00102943       0.280191       0.178650       0.309306       0.178351        3.00000        1.72985        3.00000        1.72985
UVM2            2006.88745711900        10.1428        10.3576     0.00102638      0.0695881      0.0988390       0.141869       0.118237        1.00000        1.00000        1.43800        1.19847
UVM2            2006.89588764158        114.773        116.612    0.000782320       0.131095      0.0365865       0.192590      0.0409449        17.5620        4.18722        22.0780        4.69381
UVM2            2006.89607016081        114.729        116.568    0.000812432       0.166855      0.0407272       0.209457      0.0427066        21.7500        4.65889        24.0000        4.89341
UVM2            2006.89625288246        101.807        103.438    0.000863068       0.103220      0.0354675       0.168847      0.0407085        12.9840        3.60084        17.1720        4.14011
UVM2            2006.89643374591        87.4937        88.8958     0.00108412       0.183496      0.0495619       0.280319      0.0565654        18.7030        4.31967        24.4840        4.94061
UVM2            2006.90557828597        244.493        248.411    0.000589483       0.123959      0.0240161       0.189834      0.0278522        34.3440        5.85590        46.3590        6.80173
UVM2            2006.90575015132        197.941        201.113    0.000540616       0.159482      0.0297495       0.211114      0.0326418        34.5470        5.87210        41.7340        6.45279
UVM2            2006.91655851550        226.129        229.753    0.000541268       0.162109      0.0280481       0.229311      0.0318273        40.0620        6.32336        51.7810        7.18695
UVM2            2006.91674291131        227.530        231.176    0.000493966       0.144737      0.0264435       0.207516      0.0301852        36.0620        5.99999        47.1560        6.85929
UVM2            2006.94005029901        244.080        247.992    0.000839018       0.164093      0.0277838       0.251136      0.0320576        45.7660        6.75817        61.2030        7.81258
UVM2            2006.94023465823        260.845        265.025     0.00102010       0.138496      0.0253754       0.230166      0.0296889        43.5940        6.59658        59.9530        7.73326
UVM2            2006.95506701690        234.045        237.796    0.000587733       0.150757      0.0267806       0.219338      0.0305973        39.1250        6.24932        51.2660        7.15151
UVM2            2006.95524238431        206.237        209.542    0.000495886       0.148613      0.0281157       0.202232      0.0312993        33.5000        5.78281        41.6560        6.44706
UVM2            2006.95543017896        233.524        237.266    0.000584202       0.150949      0.0268104       0.192928      0.0287300        39.0620        6.24428        45.0000        6.70118
UVM2            2006.96656768090        129.094        131.163    0.000604860       0.119825      0.0326269       0.224106      0.0416432        17.6560        4.19878        28.8910        5.36850
UVM2            2006.96675045410        113.793        115.617    0.000508265       0.131740      0.0358746       0.177735      0.0395045        16.6090        4.07218        20.2030        4.49044
UVM2            2006.96693295778        114.218        116.049    0.000629022       0.152996      0.0387175       0.201618      0.0419944        19.4840        4.40998        23.0000        4.79059
UVM2            2006.96711737589        115.227        117.073    0.000539677      0.0733605      0.0277750       0.145904      0.0355719        10.2030        3.19268        16.7970        4.09517
UVM2            2006.96729991382        114.262        116.093    0.000535411       0.105707      0.0325605       0.149330      0.0361385        13.7970        3.71200        17.0470        4.12546
UVM2            2006.97720481536        25.3718        25.7784    0.000415180       0.264688       0.104520       0.313469       0.111071        7.00000        2.64179        7.93800        2.81266
UVM2            2006.97756877696        153.310        155.767    0.000532663       0.161283      0.0339582       0.217170      0.0376177        27.0000        5.19118        33.2500        5.75949
UVM2            2006.97775366969        182.846        185.777    0.000442921       0.130091      0.0279610       0.185646      0.0318500        26.0470        5.09968        33.9060        5.81702
UVM2            2006.97795704399        100.168        101.773    0.000530385       0.114923      0.0360594       0.172394      0.0414687        13.0000        3.60301        17.2500        4.14943
UVM2            2006.97814619741        159.216        161.768    0.000512320       0.148369      0.0320272       0.229080      0.0379110        25.8910        5.08383        36.4220        6.02756
UVM2            2006.97832237977        80.4806        81.7702    0.000371954       0.138765      0.0431138       0.186594      0.0481296        12.0000        3.46130        15.0000        3.86906
UVM2            2006.97848922743        50.9544        51.7709    0.000445607      0.0862923      0.0441450       0.245373      0.0693540        5.03100        2.24179        12.4840        3.52857
UVM2            2006.97867069013        25.3718        25.7784    0.000465741       0.184236      0.0883466       0.278224       0.104649        5.00000        2.23367        7.04700        2.65061
UVM2            2006.97885397496        35.2084        35.7726    0.000414276       0.187421      0.0753060       0.256023      0.0852226        7.00000        2.64289        9.00000        2.99583
UVM2            2006.97903764437        25.3691        25.7756    0.000529041       0.142848      0.0789446       0.157825      0.0788449        4.00000        1.99829        4.00000        1.99829
UVM2            2006.97923206648        173.008        175.780    0.000455957       0.124348      0.0281985       0.177480      0.0320155        23.7190        4.86659        30.6720        5.53290
UVM2            2006.98769022374        94.2585        95.7690    0.000626003       0.133224      0.0400919       0.263660      0.0528557        14.2030        3.76560        24.8120        4.97404
UVM2            2006.98787029009        133.635        135.776    0.000712822       0.124699      0.0329803       0.231841      0.0416292        19.3280        4.39291        30.9380        5.55520
UVM2            2006.98896027680        94.2583        95.7688    0.000569109       0.171302      0.0446384       0.208801      0.0470427        17.6410        4.19585        19.6560        4.42849
UVM2            2006.98914843491        163.148        165.763    0.000504139       0.215344      0.0375685       0.288303      0.0420086        37.3910        6.10720        46.9530        6.84151
UVM2            2006.98933281281        163.158        165.772    0.000560722       0.146211      0.0315621       0.223637      0.0370031        26.4060        5.13416        36.4380        6.02907
UVM2            2006.99996973613        111.689        113.478    0.000525875       0.129646      0.0360120       0.170294      0.0390320        16.1250        4.01245        19.0000        4.35487
UVM2            2007.00016581923        214.697        218.137    0.000750348      0.0979980      0.0236096       0.212278      0.0314284        25.5620        5.05262        45.5160        6.73879
UVM2            2007.00034832829        215.261        218.710    0.000873357       0.150892      0.0286058       0.221544      0.0320642        37.7500        6.13825        47.6250        6.89279
UVM2            2007.00053275809        215.260        218.709    0.000836269       0.144374      0.0279999       0.287877      0.0365450        36.1090        6.00360        61.8590        7.85277
UVM2            2007.01333408905        98.8085        100.392    0.000499204       0.107284      0.0350915       0.152265      0.0392416        11.9840        3.45951        15.0310        3.87378
UVM2            2007.01352857391        182.063        184.981    0.000625580       0.147678      0.0301824       0.230757      0.0355820        30.0620        5.47797        41.9530        6.46901
UVM2            2007.01371271064        199.364        202.559    0.000495157       0.132580      0.0271454       0.180775      0.0300996        29.1880        5.39830        36.0000        5.99411
UVM2            2007.01389719307        196.397        199.544    0.000528204       0.133756      0.0275478       0.179523      0.0302210        29.1720        5.39675        35.2190        5.92878
UVM2            2007.01407966075        199.885        203.088    0.000572606       0.177631      0.0311808       0.235004      0.0342695        38.6880        6.21343        46.9060        6.84006
UVM2            2007.01426222559        197.420        200.583    0.000578156       0.113519      0.0256859       0.191203      0.0311069        25.6090        5.05697        37.7030        6.13391
UVM2            2007.01444658916        200.383        203.594    0.000552926       0.124886      0.0265195       0.199863      0.0315668        28.1250        5.29926        40.0000        6.31770
UVM2            2007.05549685338        562.745        571.763    0.000397841       0.140507      0.0164415       0.200159      0.0188507        85.2970        9.22803        112.500        10.5951
UVM2            2007.05568032445        543.058        551.761    0.000398711       0.137308      0.0165595       0.189426      0.0186682        80.5940        8.97018        102.750        10.1261
UVM2            2007.05586456881        543.637        555.763    0.000443256       0.169425      0.0183180       0.228961      0.0205113        98.7810        9.92905        124.297        11.1350
UVM2            2007.05604996490        487.940        495.759    0.000460012       0.132205      0.0172731       0.198942      0.0201826        70.7660        8.40563        96.9530        9.83584
UVM2            2007.06814233591        105.315        107.003    0.000537499       0.253245      0.0505540       0.299205      0.0532638        28.2190        5.30442        31.4530        5.59920
UVM2            2007.06832517296        85.0071        86.3693    0.000461071       0.126663      0.0406010       0.223818      0.0512850        11.8590        3.44108        19.0000        4.35361
UVM2            2007.06851934026        189.014        192.042    0.000488140       0.156538      0.0300552       0.205599      0.0329651        32.1560        5.66539        38.8120        6.22298
UVM2            2007.06870220129        167.676        170.363    0.000448853       0.160022      0.0321341       0.217412      0.0359901        28.9220        5.37288        36.4060        6.02662
UVM2            2007.06944158402        299.874        304.679    0.000411008       0.172286      0.0247939       0.220912      0.0271278        55.0780        7.41405        66.1560        8.12389
UVM2            2007.06961505966        152.355        154.796    0.000489037       0.138556      0.0316645       0.196430      0.0358902        23.1880        4.81141        29.8910        5.46144
UVM2            2007.06981113809        255.439        259.532    0.000466263       0.152659      0.0255157       0.220017      0.0293332        42.3120        6.49892        56.1250        7.48272
UVM2            2007.07550850025        304.824        309.709    0.000559794       0.163765      0.0243049       0.222975      0.0270318        54.6720        7.38685        67.8750        8.22866
UVM2            2007.07569100390        306.333        311.242    0.000549453       0.137448      0.0223746       0.187411      0.0247234        46.8120        6.83625        57.3440        7.56488
UVM2            2007.07587545055        304.836        309.721    0.000547528       0.171144      0.0247734       0.222298      0.0269903        56.8120        7.52974        67.6720        8.21638
UVM2            2007.07605794229        306.474        311.385    0.000588439       0.127699      0.0217291       0.180784      0.0242772        44.1880        6.64220        55.3440        7.43206
UVM2            2007.07623737181        262.312        266.515    0.000496185       0.151845      0.0251750       0.201166      0.0276798        43.4530        6.58596        52.7030        7.25176
UVM2            2007.07642324540        290.079        294.728    0.000580776       0.109070      0.0208280       0.162186      0.0236365        36.3750        6.02706        47.0000        6.84962
UVM2            2007.07660742646        305.921        310.823    0.000594327       0.149533      0.0233515       0.213980      0.0264340        50.8280        7.12294        65.3750        8.07609
UVM2            2007.07678354112        231.190        234.894    0.000490353       0.154905      0.0270485       0.198399      0.0292808        38.9690        6.23680        45.8120        6.76117
UVM2            2007.08114648230        27.0528        27.4863    0.000671663      0.0549780      0.0524096       0.160141      0.0769097        2.00000        1.41365        4.32800        2.07858
UVM2            2007.08132924963        12.2323        12.4283    0.000633556      0.0638911      0.0819828       0.163667       0.115627        1.00000        1.00000        2.00000        1.41296
UVM2            2007.08151343092        27.0207        27.4537    0.000480062       0.162475      0.0808504       0.259474      0.0979337        4.75000        2.17737        7.00000        2.64203
UVM2            2007.08187867780        14.2506        14.4790    0.000575713       0.124176      0.0993739       0.140466      0.0992489        2.00000        1.41314        2.00000        1.41314
UVM2            2007.08224564143        13.2618        13.4743    0.000335926      0.0659263      0.0755112      0.0754395      0.0754395        1.00000        1.00000        1.00000        1.00000
UVM2            2007.08243008269        11.7542        11.9425    0.000592874      0.0683310      0.0852320      0.0851208      0.0851208        1.00000        1.00000        1.00000        1.00000
UVM2            2007.08279514496        11.2326        11.4126    0.000815969       0.155148       0.126110       0.178248       0.125919        2.00000        1.41285        2.00000        1.41285
UVM2            2007.08316208533        11.6890        11.8763    0.000362906       0.161006       0.121146       0.171282       0.121002        2.00000        1.41290        2.00000        1.41290
UVM2            2007.08334649895        12.2214        12.4172    0.000520639      0.0671667      0.0820420       0.163812       0.115730        1.00000        1.00000        2.00000        1.41296
UVM2            2007.08357203238        293.467        298.169    0.000468287       0.121519      0.0214567       0.190940      0.0254961        39.5000        6.28031        55.9690        7.47349
UVM2            2007.08375455007        293.434        298.136    0.000538387       0.176329      0.0255804       0.227636      0.0278376        56.1250        7.48388        66.7030        8.15710
UVM2            2007.08925756503        14.6852        14.9206    0.000536434      0.0529739      0.0682951       0.170417       0.107682        1.00000        1.00000        2.50000        1.57968
UVM2            2007.08962453905        12.7620        12.9665    0.000541588       0.141605       0.111069       0.235413       0.135742        2.00000        1.41301        3.00000        1.72984
UVM2            2007.09658251312        293.998        298.709    0.000472421       0.116284      0.0210229       0.161832      0.0234528        38.0780        6.16640        47.5310        6.88822
UVM2            2007.09694944997        294.411        299.129    0.000460676       0.192571      0.0264586       0.245564      0.0288638        60.4380        7.76552        72.1880        8.48503
UVM2            2007.09712531502        235.990        239.772    0.000375291       0.109233      0.0225658       0.189585      0.0283309        28.2500        5.31162        44.6880        6.67803
UVM2            2007.10281326507        279.632        284.113    0.000442614       0.142000      0.0235362       0.202191      0.0268770        43.1560        6.56382        56.4690        7.50634
UVM2            2007.10299593562        270.304        274.636    0.000564502       0.177640      0.0267981       0.242276      0.0299213        52.2500        7.22083        65.3910        8.07584
UVM2            2007.10315510430        67.6342        68.7180    0.000508805       0.212164      0.0579554       0.273294      0.0635260        15.2970        3.90633        18.4530        4.28933
UVM2            2007.10334448990        113.264        115.079    0.000547444       0.134206      0.0363930       0.166676      0.0383461        16.9380        4.11224        18.8590        4.33877
UVM2            2007.10353201030        157.263        159.783    0.000472574       0.106676      0.0276606       0.160023      0.0318871        18.8590        4.33987        25.1410        5.00973
UVM2            2007.10519984691        14.2180        14.4458    0.000596679       0.258307       0.139286       0.281821       0.140695        3.90600        1.97341        4.00000        1.99694
UVM2            2007.11636946498        40.9321        41.5880    0.000562583       0.253273      0.0811821       0.269182      0.0810430        11.0000        3.31178        11.0000        3.31178
UVM2            2007.11650662882        142.420        144.702    0.000541218       0.111211      0.0298411       0.163632      0.0338830        18.0000        4.23973        23.2810        4.82076
UVM2            2007.11669409454        189.480        192.517    0.000546639       0.196044      0.0334508       0.242306      0.0357398        40.0160        6.31856        45.8440        6.76192
UVM2            2007.11688331760        245.894        249.834    0.000526835       0.178752      0.0280974       0.231946      0.0306960        47.5470        6.88819        56.9530        7.53723
UVM2            2007.11706774828        245.404        249.336    0.000473191       0.130191      0.0242213       0.208152      0.0291096        35.1880        5.92733        51.0160        7.13448
UVM2            2007.11725027778        245.393        249.325    0.000448512       0.129390      0.0240865       0.167185      0.0260914        34.8280        5.89698        40.9840        6.39607
UVM2            2007.11743468279        245.914        249.855    0.000537638       0.136073      0.0248292       0.179504      0.0270061        37.1560        6.09057        44.0940        6.63386
UVM2            2007.11761908150        247.890        251.862    0.000439373       0.147614      0.0254378       0.196328      0.0281294        39.6250        6.28937        48.6090        6.96459
UVM2            2007.11780159563        247.858        251.830    0.000426291       0.131000      0.0240472       0.161543      0.0255198        35.4220        5.94702        40.0000        6.31901
UVM2            2007.12315366765        251.334        255.362    0.000514689       0.171399      0.0272364       0.231906      0.0303594        46.6720        6.82480        58.2030        7.61949
UVM2            2007.12387976704        381.010        387.115    0.000486781       0.139233      0.0200632       0.198562      0.0228180        58.2190        7.62381        75.5620        8.68328
UVM2            2007.12406230460        380.564        386.663    0.000485681       0.131721      0.0195773       0.211103      0.0235405        55.2810        7.42925        80.2340        8.94708
UVM2            2007.12424483742        379.600        385.683    0.000552678       0.123083      0.0191414       0.188905      0.0222979        52.5940        7.24672        71.6250        8.45448
UVM2            2007.12442923484        381.520        387.634    0.000553249       0.164033      0.0217334       0.250453      0.0256063        68.4380        8.26467        95.4060        9.75433
UVM2            2007.12457179848        29.0744        29.5403    0.000384112       0.126899      0.0689254       0.206629      0.0842615        4.00000        1.99851        6.00000        2.44674
UVM2            2007.13157279830        354.352        360.030    0.000554224       0.147596      0.0214935       0.210207      0.0243439        57.7810        7.59465        74.3910        8.61519
UVM2            2007.13173914047        296.007        300.750    0.000455294       0.118864      0.0211209       0.173532      0.0242026        38.9530        6.23677        51.3120        7.15649
UVM2            2007.13192166690        296.019        300.763    0.000516670       0.195219      0.0266612       0.261172      0.0296849        62.0160        7.86606        77.1880        8.77322
UVM2            2007.13210775635        310.873        315.855    0.000483330       0.187815      0.0254940       0.252000      0.0284545        62.5470        7.90002        78.2190        8.83206
UVM2            2007.13231191671        384.072        390.226    0.000571253       0.135210      0.0198826       0.218554      0.0238424        58.0620        7.61359        83.8280        9.14491
UVM2            2007.13249636316        383.605        389.752    0.000593276       0.165274      0.0218156       0.236139      0.0247971        69.7340        8.34244        90.4530        9.49850
UVM2            2007.14219423051        301.405        306.235    0.000577229       0.141333      0.0229018       0.197702      0.0255993        47.4690        6.88388        59.5160        7.70639
UVM2            2007.14237864131        301.893        306.731    0.000567318       0.184878      0.0258308       0.242011      0.0282972        60.5620        7.77368        72.9530        8.53004
UVM2            2007.14256116072        302.478        307.326    0.000541519       0.165507      0.0244778       0.207045      0.0261501        54.6250        7.38362        62.5470        7.89978
UVM2            2007.14274367997        302.413        307.259    0.000559796       0.182968      0.0256791       0.261238      0.0293732        60.0310        7.73961        78.8750        8.86858
UVM2            2007.14295254676        201.881        205.116    0.000517827       0.148943      0.0285004       0.201795      0.0316010        32.9840        5.73807        40.6880        6.37173
UVM2            2007.14350359570        104.326        105.998    0.000450025       0.190712      0.0442220       0.268832      0.0507304        21.1880        4.59796        28.0000        5.28379
UVM2            2007.14368918314        32.0499        32.5635    0.000567818      0.0776027      0.0541131      0.0936580      0.0540460        3.00000        1.73117        3.00000        1.73117
UVM2            2007.23180865245        820.575        833.725    0.000616430       0.151720      0.0143761       0.228965      0.0166952        138.560        11.7604        187.619        13.6804
UVM2            2007.23198741808        1054.18        1071.08    0.000575182       0.153460      0.0127066       0.223592      0.0145560        178.686        13.3550        235.383        15.3236
UVM2            2007.23218446528        1569.23        1594.38    0.000569406       0.163406      0.0107108       0.228857      0.0120699        281.337        16.7568        358.625        18.9139
UVM2            2007.23237267550        1570.14        1595.31    0.000500353       0.139111     0.00989144       0.209179      0.0115365        240.258        15.4874        328.019        18.0907
UVM2            2009.02879847057        257.932        262.065    0.000484178       0.173857      0.0270043       0.241134      0.0305583        48.3130        6.94368        62.1040        7.87030
UVM2            2009.02898098701        258.388        262.528    0.000521475      0.0903960      0.0202002       0.159548      0.0248397        27.1410        5.20673        41.1850        6.41200
UVM2            2009.02916545445        255.749        259.847    0.000484921       0.122812      0.0231378       0.195449      0.0276318        34.8800        5.90155        49.9260        7.05834
UVM2            2009.02934797754        255.706        259.803    0.000497442       0.155795      0.0257976       0.200685      0.0280015        43.3630        6.57899        51.2530        7.15133
UVM2            2009.02953051179        254.978        259.064    0.000525558       0.121280      0.0231358       0.174972      0.0261850        34.6780        5.88445        44.5660        6.66944
UVM2            2009.16278681936        79.3460        80.6175    0.000488778       0.151049      0.0456363       0.201861      0.0504146        13.0650        3.61132        15.9970        3.99524
UVM2            2009.16296858934        244.315        248.230    0.000457788       0.130574      0.0242644       0.181735      0.0272621        35.0230        5.91342        44.3510        6.65309
UVM2            2009.16315132215        231.284        234.990    0.000449912       0.117689      0.0237714       0.177517      0.0276927        30.1210        5.48438        41.0120        6.39789
UVM2            2009.16333552001        245.390        249.322    0.000420805       0.151319      0.0258174       0.212973      0.0294453        39.9850        6.31777        52.1930        7.21613
UVM2            2009.16351857743        212.107        215.506    0.000461877       0.134701      0.0264172       0.177155      0.0288880        31.2950        5.58971        37.5350        6.12069
UVM2            2011.41579101561        1012.48        1028.71    0.000640851       0.143453      0.0126480       0.196314      0.0139181        163.377        12.7707        198.525        14.0749
UVM2            2012.14088450873        283.494        288.036    0.000494034       0.134166      0.0228882       0.199773      0.0265334        41.9420        6.47106        56.5650        7.51282
UVM2            2012.14106037361        224.736        228.337    0.000391429       0.127400      0.0248547       0.199929      0.0298124        31.0820        5.57094        44.8760        6.69169
UVM2            2012.46019137219        89.8466        91.2864    0.000876242       0.164984      0.0460304       0.245476      0.0522399        17.0230        4.12165        22.0220        4.68651
UVM2            2012.46038408745        165.555        168.208    0.000723709       0.137779      0.0309594       0.202250      0.0349355        26.1640        5.11069        33.4420        5.77656
UVM2            2012.46056111669        152.329        154.770    0.000734290       0.112598      0.0296437       0.203505      0.0365333        20.2970        4.50196        30.9610        5.55812
UVM2            2012.46077195954        401.009        407.435    0.000733197       0.125203      0.0191063       0.202749      0.0224748        58.4500        7.63921        81.2030        9.00136
UVM2            2012.46093449667        225.398        229.010    0.000805014       0.184409      0.0303696       0.264170      0.0342134        46.6330        6.82116        59.4470        7.69914
UVM2            2012.46111725048        211.065        214.447    0.000853486       0.161231      0.0296869       0.265180      0.0354234        39.0560        6.24320        55.8790        7.46447
UVM2            2013.12598394410        177.272        180.112    0.000498733       0.108536      0.0263434       0.196354      0.0332659        21.7170        4.65705        34.7660        5.88999
UVM2            2013.12618246347        364.577        370.419    0.000494667       0.130273      0.0199157       0.179650      0.0221889        52.5390        7.24271        65.4240        8.08063
UVM2            2013.12633445837        371.396        377.348    0.000474739       0.132561      0.0198507       0.186821      0.0224183        54.1620        7.35365        69.3050        8.31652
UVM2            2013.12690414274        296.872        301.629    0.000477768      0.0969670      0.0193212       0.169168      0.0238617        32.7770        5.72169        50.1690        7.07651
