V               6806.03954056045        157.042        6029.38        7.74106       0.237354      0.0132065        10.2058       0.248674
V               6807.29002075642        157.031        5939.64        7.99178       0.240447      0.0128327        10.1738       0.248312
V               6808.82764741918        75.3934        27807.1        8.46306       0.357688      0.0137234        10.6566       0.366323
V               6811.84434678545        76.5444        77.7710        8.02331       0.345208      0.0126801        10.2718       0.357280
V               6812.17502132244        72.6027        73.7661        7.97593       0.353748      0.0133880        10.2091       0.365786
V               6813.63874304295        82.4517        83.7729        8.43978       0.341001      0.0130775        10.5601       0.348788
V               6815.83481031749        82.4517        83.7729        8.55157       0.342288      0.0124954        10.4392       0.346891
V               6817.79575545061        126.528        5682.21        8.44651       0.275380      0.0123605        10.6996       0.283312
V               6819.21856763307        144.999        11233.9        7.91047       0.249816      0.0130301        10.4544       0.261764
V               6821.24515455216        57.6282        5591.41        7.63959       0.387545      0.0126491        9.70556       0.400820
V               6825.36866303207        68.4545        5841.21        8.17799       0.368432      0.0123993        10.4380       0.380687
V               6828.21491673449        87.9137        40127.2        7.97488       0.320879      0.0123952        10.1818       0.331988
V               6835.38646026049        74.1555        86070.3        8.65525       0.364603      0.0128157        10.9551       0.374225
V               6837.58081824007        106.797        5782.19        7.50820       0.282557      0.0128841        9.65777       0.293743
